Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Hampton Corners, NY. Wards P/N: 46E 3828 (42º 44' 29.25""N 77º 58' 13.73""W)"
Minimum Wavelength,833
Sample Name,Halite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Halite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Purchased from Wards Natural Sciences. GPS coordinates estimated from Google Earth. Crushed and dry seived.
Sample ID,BIR1LF006
Original Sample ID,LF-NEB-006
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.11247
833.5,0.11263
833.6,0.11349
833.7,0.1141
833.9,0.11309
834.0,0.11286
834.1,0.11298
834.3,0.11153
834.4,0.1109
834.5,0.11105
834.7,0.11185
834.8,0.11315
835.0,0.11297
835.1,0.11316
835.2,0.1121
835.3,0.1127
835.5,0.11282
835.6,0.11276
835.8,0.11345
835.9,0.11312
836.0,0.11277
836.2,0.11202
836.3,0.11263
836.4,0.11427
836.6,0.11399
836.7,0.11333
836.8,0.11206
837.0,0.11171
837.1,0.11265
837.2,0.11236
837.4,0.11183
837.5,0.11163
837.6,0.11161
837.8,0.11338
837.9,0.11426
838.0,0.11384
838.2,0.11332
838.3,0.11235
838.5,0.11231
838.6,0.11317
838.7,0.11438
838.9,0.11401
839.0,0.11277
839.1,0.11256
839.3,0.11275
839.4,0.11193
839.5,0.1124
839.7,0.11265
839.8,0.11236
840.0,0.11158
840.1,0.11146
840.2,0.11245
840.4,0.11287
840.5,0.11296
840.6,0.11253
840.8,0.11272
840.9,0.11358
841.0,0.11425
841.2,0.11255
841.3,0.11167
841.5,0.11276
841.6,0.11374
841.7,0.11346
841.9,0.11293
842.0,0.11245
842.1,0.11352
842.3,0.11403
842.4,0.11205
842.5,0.11079
842.7,0.11184
842.8,0.11304
843.0,0.11221
843.1,0.11149
843.2,0.11205
843.4,0.11295
843.5,0.11391
843.6,0.11362
843.8,0.11139
843.9,0.11175
844.0,0.11303
844.2,0.11263
844.3,0.1122
844.5,0.11298
844.6,0.11292
844.7,0.11288
844.9,0.11255
845.0,0.11391
845.2,0.11385
845.3,0.11343
845.4,0.11401
845.6,0.11386
845.7,0.11218
845.8,0.11142
846.0,0.11235
846.1,0.11306
846.3,0.11326
846.4,0.11265
846.5,0.11216
846.7,0.11257
846.8,0.11245
847.0,0.11283
847.1,0.11248
847.2,0.1124
847.4,0.11262
847.5,0.11269
847.6,0.11287
847.8,0.1115
847.9,0.11092
848.1,0.11179
848.2,0.11238
848.3,0.1127
848.5,0.11257
848.6,0.11272
848.8,0.11225
848.9,0.11212
849.0,0.11287
849.2,0.11277
849.3,0.11343
849.5,0.11438
849.6,0.11378
849.7,0.11319
849.9,0.11284
850.0,0.11242
850.1,0.11189
850.3,0.11197
850.4,0.1124
850.6,0.11284
850.7,0.11285
850.8,0.11238
851.0,0.11251
851.1,0.11247
851.3,0.11309
851.4,0.11291
851.5,0.1135
851.7,0.11405
851.8,0.11315
852.0,0.11297
852.1,0.11255
852.2,0.11068
852.4,0.11027
852.5,0.11142
852.7,0.11273
852.8,0.11321
852.9,0.11231
853.1,0.11193
853.2,0.11139
853.4,0.11119
853.5,0.11188
853.6,0.1125
853.8,0.11322
853.9,0.11345
854.1,0.11268
854.2,0.11269
854.3,0.11314
854.5,0.11309
854.6,0.11265
854.8,0.11244
854.9,0.1123
855.0,0.11265
855.2,0.11246
855.3,0.1119
855.5,0.11199
855.6,0.11254
855.8,0.11254
855.9,0.11243
856.0,0.11255
856.2,0.11308
856.3,0.1134
856.5,0.11317
856.6,0.11291
856.8,0.11291
856.9,0.11242
857.0,0.11148
857.2,0.11233
857.3,0.11231
857.5,0.11261
857.6,0.11246
857.7,0.11182
857.9,0.11173
