Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R2 Crest 495-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE98G
Original Sample ID,JB-JLB-E98-G
Viewing Geometry,
Wavelength,Response
300.0,173.07
305.0,178.16
310.0,184.34
315.0,192.42
320.0,200.66
325.0,207.08
330.0,214.96
335.0,222.6
340.0,230.64
345.0,235.73
350.0,241.13
355.0,246.07
360.0,252.11
365.0,257.66
370.0,263.09
375.0,270.37
380.0,277.48
385.0,284.09
390.0,289.8
395.0,295.51
400.0,301.38
405.0,305.53
410.0,309.87
415.0,314.66
420.0,319.32
425.0,323.31
430.0,327.9
435.0,332.5
440.0,337.34
445.0,342.84
450.0,348.32
455.0,353.14
460.0,358.11
465.0,362.45
470.0,366.33
475.0,370.48
480.0,374.0
485.0,378.35
490.0,382.18
495.0,385.64
500.0,390.31
505.0,393.9
510.0,397.75
515.0,402.08
520.0,405.16
525.0,409.22
530.0,413.13
535.0,417.07
540.0,420.26
545.0,424.4
550.0,427.98
555.0,430.88
560.0,434.26
565.0,437.54
570.0,440.18
575.0,442.29
580.0,444.92
585.0,447.22
590.0,449.4
595.0,450.8
600.0,452.55
605.0,454.08
610.0,455.75
615.0,456.41
620.0,458.35
625.0,458.9
630.0,460.97
635.0,461.71
640.0,462.96
645.0,464.11
650.0,465.63
655.0,465.75
660.0,468.18
665.0,469.46
670.0,470.81
675.0,471.73
680.0,472.94
685.0,474.5
690.0,475.2
695.0,477.21
700.0,477.48
705.0,478.17
710.0,479.66
715.0,480.37
720.0,481.75
725.0,482.34
730.0,483.55
735.0,483.95
740.0,484.28
745.0,485.57
750.0,486.52
755.0,486.85
760.0,487.78
765.0,487.54
770.0,488.62
775.0,490.82
780.0,490.82
785.0,493.02
790.0,493.57
795.0,494.46
800.0,496.02
805.0,496.63
810.0,497.99
815.0,498.02
820.0,498.99
825.0,499.5
830.0,499.15
835.0,499.74
840.0,500.34
845.0,501.3
850.0,502.02
855.0,504.44
860.0,505.76
865.0,506.94
870.0,507.76
875.0,508.67
880.0,509.88
885.0,510.5
890.0,511.29
895.0,511.71
900.0,512.04
905.0,512.03
910.0,512.17
915.0,512.47
920.0,512.88
925.0,513.14
930.0,513.67
935.0,513.97
940.0,514.24
945.0,512.67
950.0,512.26
955.0,511.7
960.0,511.08
965.0,508.47
970.0,506.72
975.0,503.76
980.0,501.11
985.0,498.75
990.0,495.47
995.0,494.25
1000.0,494.54
1005.0,498.95
1010.0,502.8
1015.0,506.62
1020.0,509.88
1025.0,513.46
1030.0,516.71
1035.0,518.34
1040.0,519.9
1045.0,521.29
1050.0,523.06
1055.0,523.33
1060.0,524.53
1065.0,524.2
1070.0,525.51
1075.0,524.77
1080.0,525.54
1085.0,525.4
1090.0,524.57
1095.0,523.81
1100.0,524.33
1105.0,523.16
1110.0,521.94
1115.0,521.21
1120.0,520.37
1125.0,519.68
1130.0,518.49
1135.0,516.89
1140.0,515.49
1145.0,510.97
1150.0,505.31
1155.0,497.18
1160.0,487.14
1165.0,472.71
1170.0,460.46
1175.0,450.9
1180.0,444.2
1185.0,443.81
1190.0,443.72
1195.0,442.58
1200.0,442.11
1205.0,438.11
1210.0,440.94
1215.0,450.16
1220.0,456.08
1225.0,456.76
1230.0,457.69
1235.0,460.25
1240.0,467.15
1245.0,474.92
1250.0,480.26
1255.0,482.41
1260.0,485.01
1265.0,486.45
1270.0,488.63
1275.0,489.36
1280.0,490.51
1285.0,490.54
1290.0,489.93
1295.0,488.68
1300.0,488.69
1300.5,488.7
1300.8,488.6
1301.2,488.35
1301.5,488.18
1301.8,488.14
1302.1,488.05
1302.5,487.87
1302.8,487.83
1303.1,487.85
1303.4,487.71
1303.8,487.42
1304.1,487.26
1304.4,487.2
1304.8,487.17
1305.1,487.08
1305.4,486.85
1305.8,486.67
1306.1,486.61
1306.4,486.48
1306.7,486.13
1307.1,485.86
1307.4,485.85
1307.7,485.84
1308.1,485.65
1308.4,485.48
1308.7,485.39
1309.1,485.07
1309.4,484.62
1309.7,484.43
1310.0,484.25
1310.4,484.05
1310.7,483.75
1311.0,483.62
1311.4,483.54
1311.7,483.31
1312.0,483.09
