Composition,
Date Added,1996-09-05
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol   
Sample ID,LALS87C
Original Sample ID,LS-CMP-087-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.12284
305.0,0.12483
310.0,0.12699
315.0,0.13132
320.0,0.13486
325.0,0.1382
330.0,0.14218
335.0,0.14687
340.0,0.15128
345.0,0.15522
350.0,0.15951
355.0,0.16277
360.0,0.16611
365.0,0.16976
370.0,0.17308
375.0,0.1755
380.0,0.17915
385.0,0.18164
390.0,0.18465
395.0,0.18653
400.0,0.18796
405.0,0.19037
410.0,0.19318
415.0,0.19424
420.0,0.19523
425.0,0.19566
430.0,0.19673
435.0,0.19736
440.0,0.19833
445.0,0.19818
450.0,0.19881
455.0,0.19882
460.0,0.19916
465.0,0.19914
470.0,0.19987
475.0,0.19947
480.0,0.20037
485.0,0.20033
490.0,0.20065
495.0,0.20104
500.0,0.20106
505.0,0.20177
510.0,0.20241
515.0,0.20289
520.0,0.20365
525.0,0.20451
530.0,0.20513
535.0,0.20603
540.0,0.20707
545.0,0.20747
550.0,0.20791
555.0,0.20959
560.0,0.20928
565.0,0.20983
570.0,0.21044
575.0,0.21133
580.0,0.21221
585.0,0.21337
590.0,0.21466
595.0,0.21539
600.0,0.21645
605.0,0.21742
610.0,0.21883
615.0,0.22018
620.0,0.2215
625.0,0.22308
630.0,0.22376
635.0,0.22449
640.0,0.22653
645.0,0.22741
650.0,0.22879
655.0,0.2303
660.0,0.2317
665.0,0.23328
670.0,0.23442
675.0,0.23596
680.0,0.23699
685.0,0.23875
690.0,0.24061
695.0,0.24187
700.0,0.244
705.0,0.2453
710.0,0.24618
715.0,0.24642
720.0,0.24812
725.0,0.24937
730.0,0.25088
735.0,0.25235
740.0,0.25444
745.0,0.25525
750.0,0.25669
755.0,0.25792
760.0,0.25983
765.0,0.26112
770.0,0.26235
775.0,0.26347
780.0,0.26485
785.0,0.26609
790.0,0.26681
795.0,0.26703
800.0,0.26852
805.0,0.26936
810.0,0.27014
815.0,0.2702
820.0,0.27115
825.0,0.27187
830.0,0.27264
835.0,0.2725
840.0,0.27348
845.0,0.27354
850.0,0.27442
855.0,0.2751
860.0,0.27528
865.0,0.27565
870.0,0.27574
875.0,0.2764
880.0,0.27633
885.0,0.27651
890.0,0.27713
895.0,0.27657
900.0,0.27672
905.0,0.27747
910.0,0.27686
915.0,0.27647
920.0,0.27722
925.0,0.27723
930.0,0.27739
935.0,0.27691
940.0,0.27659
945.0,0.27602
950.0,0.27627
955.0,0.27581
960.0,0.27631
965.0,0.27587
970.0,0.27584
975.0,0.27528
980.0,0.27535
985.0,0.27448
990.0,0.27511
995.0,0.27474
1000.0,0.27464
1005.0,0.27456
1010.0,0.27425
1015.0,0.27414
1020.0,0.27396
1025.0,0.27403
1030.0,0.27379
1035.0,0.27422
1040.0,0.27447
1045.0,0.27459
1050.0,0.2753
1055.0,0.27514
1060.0,0.27544
1065.0,0.2761
1070.0,0.27584
1075.0,0.27672
1080.0,0.27679
1085.0,0.27752
1090.0,0.27767
1095.0,0.27824
1100.0,0.27904
1105.0,0.27894
1110.0,0.28
1115.0,0.28046
1120.0,0.28174
1125.0,0.28173
1130.0,0.28298
1135.0,0.28279
1140.0,0.28371
1145.0,0.28389
1150.0,0.28409
1155.0,0.2849
1160.0,0.28589
1165.0,0.28619
1170.0,0.28752
1175.0,0.28715
1180.0,0.28745
1185.0,0.28768
1190.0,0.28806
1195.0,0.28847
1200.0,0.28888
1205.0,0.28906
1210.0,0.28943
1215.0,0.28942
1220.0,0.28999
1225.0,0.29016
1230.0,0.29047
1235.0,0.29082
1240.0,0.29117
1245.0,0.29115
1250.0,0.29128
1255.0,0.29185
1260.0,0.29188
1265.0,0.29285
1270.0,0.29351
1275.0,0.29338
1280.0,0.29364
1285.0,0.29383
1290.0,0.29461
1295.0,0.29513
1300.0,0.29548
1305.0,0.29553
1310.0,0.29619
1315.0,0.29636
1320.0,0.29722
1325.0,0.29742
1330.0,0.29836
1335.0,0.29848
1340.0,0.29901
1345.0,0.29956
1350.0,0.29934
1355.0,0.29958
1360.0,0.29965
1365.0,0.30043
1370.0,0.30144
1375.0,0.30102
1380.0,0.30213
1385.0,0.30298
1390.0,0.30384
1395.0,0.30402
1400.0,0.3043
1405.0,0.30487
1410.0,0.30642
1415.0,0.30687
1420.0,0.3073
1425.0,0.30758
1430.0,0.30841
1435.0,0.30941
1440.0,0.30981
1445.0,0.31014
1450.0,0.31111
1455.0,0.31174
1460.0,0.31234
1465.0,0.31254
1470.0,0.31275
1475.0,0.31322
1480.0,0.31389
1485.0,0.31421
1490.0,0.31531
1495.0,0.31599
1500.0,0.31664
1505.0,0.31711
1510.0,0.31682
1515.0,0.31776
1520.0,0.31858
1525.0,0.31912
1530.0,0.31947
1535.0,0.32003
1540.0,0.32051
1545.0,0.32135
1550.0,0.32097
1555.0,0.32207
1560.0,0.32224
1565.0,0.32275
1570.0,0.32287
1575.0,0.32393
1580.0,0.32428
1585.0,0.32482
1590.0,0.32512
1595.0,0.32526
1600.0,0.32567
1605.0,0.32627
1610.0,0.32657
1615.0,0.32702
1620.0,0.32719
1625.0,0.32739
1630.0,0.32777
1635.0,0.32823
1640.0,0.32901
1645.0,0.32924
1650.0,0.32927
1655.0,0.32968
1660.0,0.3293
1665.0,0.32876
1670.0,0.32929
1675.0,0.32993
1680.0,0.32981
1685.0,0.33031
1690.0,0.33031
1695.0,0.33091
1700.0,0.33161
1705.0,0.33223
1710.0,0.33225
1715.0,0.33264
1720.0,0.33271
1725.0,0.33347
1730.0,0.33351
1735.0,0.33381
1740.0,0.33397
1745.0,0.33454
1750.0,0.33464
1755.0,0.33477
1760.0,0.33497
1765.0,0.33475
1770.0,0.33503
1775.0,0.33546
1780.0,0.33567
1785.0,0.33604
1790.0,0.33621
1795.0,0.33646
1800.0,0.33664
1805.0,0.33703
1810.0,0.33782
1815.0,0.33818
1820.0,0.33826
1825.0,0.33876
1830.0,0.33901
1835.0,0.33927
1840.0,0.34028
1845.0,0.34031
1850.0,0.3405
1855.0,0.34032
1860.0,0.34026
1865.0,0.34062
1870.0,0.34103
1875.0,0.34263
1880.0,0.34203
1885.0,0.34192
1890.0,0.34151
1895.0,0.34225
1900.0,0.3421
1905.0,0.34321
1910.0,0.34345
1915.0,0.34278
1920.0,0.34341
1925.0,0.34349
1930.0,0.34352
1935.0,0.34387
1940.0,0.34395
1945.0,0.34382
1950.0,0.34339
1955.0,0.34351
1960.0,0.34432
1965.0,0.34434
1970.0,0.34516
1975.0,0.3449
1980.0,0.34532
1985.0,0.34573
1990.0,0.34588
1995.0,0.34589
2000.0,0.34629
2005.0,0.34597
2010.0,0.34652
2015.0,0.34673
2020.0,0.34691
2025.0,0.34687
2030.0,0.34754
2035.0,0.34735
