Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1001
Sample Name,Hal-4 45-125 um
Maximum Wavelength,3599
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   Reddish-brown soil
Sample ID,500N395BA
Original Sample ID,JB-JLB-395
Viewing Geometry,
Wavelength,Response
1000.6,155.47
1001.3,156.25
1002.1,155.18
1002.9,154.75
1003.7,155.11
1004.4,154.72
1005.2,154.77
1006.0,155.42
1006.8,155.36
1007.6,155.88
1008.3,156.09
1009.1,155.66
1009.9,156.07
1010.7,155.45
1011.5,154.5
1012.3,154.92
1013.1,155.6
1013.9,154.61
1014.7,155.74
1015.5,156.56
1016.2,155.08
1017.0,155.32
1017.8,156.63
1018.6,156.66
1019.4,155.76
1020.2,155.74
1021.1,156.28
1021.9,156.49
1022.7,156.24
1023.5,156.21
1024.3,156.93
1025.1,157.78
1025.9,158.15
1026.7,158.05
1027.5,157.56
1028.3,156.55
1029.2,156.56
1030.0,157.4
1030.8,157.42
1031.6,157.43
1032.4,156.98
1033.3,156.7
1034.1,156.89
1034.9,157.07
1035.7,157.01
1036.6,157.44
1037.4,157.71
1038.2,156.81
1039.1,155.79
1039.9,155.8
1040.7,156.97
1041.6,157.46
1042.4,157.33
1043.3,157.61
1044.1,156.97
1044.9,156.33
1045.8,157.14
1046.6,158.0
1047.5,158.05
1048.3,157.95
1049.2,158.24
1050.0,158.48
1050.9,157.99
1051.7,157.87
1052.6,157.3
1053.4,157.29
1054.3,157.6
1055.1,157.94
1056.0,158.95
1056.9,158.96
1057.7,159.24
1058.6,159.25
1059.5,159.09
1060.3,159.13
1061.2,158.05
1062.1,157.87
1062.9,157.68
1063.8,157.96
1064.7,158.54
1065.6,158.55
1066.4,158.19
1067.3,157.9
1068.2,158.48
1069.1,159.85
1070.0,160.07
1070.8,159.44
1071.7,159.03
1072.6,159.32
1073.5,159.53
1074.4,158.93
1075.3,158.14
1076.2,158.79
1077.1,159.4
1078.0,159.69
1078.9,159.43
1079.8,159.24
1080.7,159.25
1081.6,158.96
1082.5,159.19
1083.4,159.69
1084.3,159.54
1085.2,158.72
1086.1,158.73
1087.0,159.62
1087.9,160.08
1088.8,160.11
1089.8,160.02
1090.7,159.65
1091.6,159.15
1092.5,159.58
1093.4,160.17
1094.4,159.99
1095.3,159.93
1096.2,160.09
1097.1,160.38
1098.1,160.6
1099.0,160.27
1099.9,159.7
1100.9,159.5
1101.8,159.23
1102.7,159.06
1103.7,160.21
1104.6,160.87
1105.6,160.31
1106.5,160.26
1107.5,160.15
1108.4,159.67
1109.3,159.99
1110.3,160.55
1111.2,160.29
1112.2,160.21
1113.2,160.71
1114.1,161.4
1115.1,161.87
1116.0,161.29
1117.0,160.2
1118.0,160.39
1118.9,161.18
1119.9,160.8
1120.9,160.72
1121.8,161.54
1122.8,161.59
1123.8,161.07
1124.8,160.95
1125.7,161.4
1126.7,161.76
1127.7,162.07
1128.7,161.61
1129.7,161.31
1130.6,161.03
1131.6,161.11
1132.6,161.89
1133.6,161.65
1134.6,161.38
1135.6,161.65
1136.6,161.71
1137.6,161.42
1138.6,161.03
1139.6,161.23
1140.6,161.81
1141.6,161.7
1142.6,161.55
1143.6,161.84
1144.6,161.79
1145.6,161.41
1146.7,161.66
1147.7,161.76
1148.7,161.54
1149.7,161.56
1150.7,161.55
1151.7,161.42
1152.8,161.67
1153.8,162.18
1154.8,162.76
1155.9,162.57
1156.9,162.26
1157.9,162.31
1159.0,162.46
1160.0,162.25
1161.0,162.0
1162.1,162.39
1163.1,162.73
1164.2,162.61
1165.2,162.39
1166.3,162.5
1167.3,162.76
1168.4,162.75
1169.4,162.71
1170.5,162.72
1171.5,162.32
1172.6,162.29
1173.7,162.93
1174.7,162.91
1175.8,162.54
1176.9,163.22
1177.9,163.25
1179.0,162.78
1180.1,162.82
1181.1,162.89
1182.2,162.76
1183.3,162.58
1184.4,162.46
1185.5,162.23
1186.6,162.35
1187.6,162.56
1188.7,162.27
1189.8,162.42
1190.9,162.72
1192.0,162.91
1193.1,162.95
1194.2,162.9
1195.3,162.5
1196.4,162.38
1197.5,162.57
1198.6,162.86
1199.7,162.57
1200.9,162.75
1202.0,163.09
1203.1,162.85
1204.2,162.63
1205.3,162.49
1206.4,163.31
1207.6,163.46
1208.7,162.95
1209.8,162.65
1211.0,162.82
1212.1,162.9
1213.2,163.07
1214.4,163.02
1215.5,162.95
1216.6,162.85
1217.8,163.06
1218.9,163.3
1220.1,163.23
1221.2,163.06
1222.4,163.13
1223.5,163.21
1224.7,163.15
1225.8,162.94
1227.0,163.38
1228.2,163.96
1229.3,163.86
1230.5,163.87
1231.7,163.55
1232.8,163.21
1234.0,163.28
1235.2,163.81
1236.4,163.92
1237.6,163.64
1238.7,163.31
1239.9,163.09
1241.1,163.33
1242.3,163.93
1243.5,163.93
1244.7,163.42
1245.9,162.91
1247.1,162.53
1248.3,162.76
1249.5,163.1
1250.7,163.45
1251.9,163.33
1253.1,163.23
1254.3,163.36
1255.5,163.38
1256.8,163.39
1258.0,163.31
1259.2,162.97
1260.4,163.08
1261.7,163.41
1262.9,163.28
1264.1,163.2
1265.3,163.6
1266.6,163.79
1267.8,163.73
1269.1,163.71
1270.3,163.69
1271.6,163.49
1272.8,163.62
1274.1,163.74
1275.3,163.88
1276.6,164.07
1277.8,164.04
1279.1,163.7
1280.4,163.67
1281.6,163.71
1282.9,163.71
1284.2,163.28
1285.4,163.43
1286.7,163.92
1288.0,164.3
1289.3,164.33
1290.6,164.2
1291.8,164.23
1293.1,164.04
1294.4,163.92
1295.7,164.18
1297.0,164.6
1298.3,164.43
1299.6,164.06
1300.9,163.92
1302.2,164.08
1303.5,164.46
1304.9,164.52
1306.2,164.22
1307.5,164.09
1308.8,164.26
1310.1,164.28
1311.5,164.02
1312.8,163.97
