Composition,
Date Added,1992-06-17
Formula,
Grain Size Description,<250.0um
Grain Size,94.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,2 94-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CCLU03
Original Sample ID,LU-CMP-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.66
305.0,28.17
310.0,31.05
315.0,32.42
320.0,33.13
325.0,33.82
330.0,35.15
335.0,36.14
340.0,36.88
345.0,36.84
350.0,37.66
355.0,38.08
360.0,39.05
365.0,39.2
370.0,40.36
375.0,40.3
380.0,40.78
385.0,41.27
390.0,41.65
395.0,41.57
400.0,42.55
405.0,42.66
410.0,43.45
415.0,43.83
420.0,44.04
425.0,44.43
430.0,44.73
435.0,45.13
440.0,45.46
445.0,45.91
450.0,46.43
455.0,46.78
460.0,47.02
465.0,47.43
470.0,47.69
475.0,48.04
480.0,48.43
485.0,48.83
490.0,49.23
495.0,49.56
500.0,49.93
505.0,50.12
510.0,50.54
515.0,51.0
520.0,51.37
525.0,51.67
530.0,52.02
535.0,52.3
540.0,52.58
545.0,52.86
550.0,53.1
555.0,53.37
560.0,53.64
565.0,53.91
570.0,54.3
575.0,54.6
580.0,54.85
585.0,55.13
590.0,55.42
595.0,55.65
600.0,55.95
605.0,56.16
610.0,56.56
615.0,56.98
620.0,57.2
625.0,57.38
630.0,57.69
635.0,57.98
640.0,58.12
645.0,58.41
650.0,58.59
655.0,58.86
660.0,59.07
665.0,59.27
670.0,59.49
675.0,59.64
680.0,59.87
685.0,60.13
690.0,60.45
695.0,60.44
700.0,60.85
705.0,60.91
710.0,61.14
715.0,61.08
720.0,61.28
725.0,61.41
730.0,61.64
735.0,61.98
740.0,62.17
745.0,62.25
750.0,62.49
755.0,62.52
760.0,62.4
765.0,62.75
770.0,62.83
775.0,62.81
780.0,62.8
785.0,63.11
790.0,62.69
795.0,62.87
800.0,62.98
805.0,62.93
810.0,62.93
815.0,62.89
820.0,62.75
825.0,62.48
830.0,62.99
835.0,62.91
840.0,63.08
845.0,62.85
850.0,62.79
855.0,63.23
860.0,63.21
865.0,63.2
870.0,63.18
875.0,63.43
880.0,63.54
885.0,63.85
890.0,63.31
895.0,63.45
900.0,63.57
905.0,63.33
910.0,63.6
915.0,63.33
920.0,63.34
925.0,63.3
930.0,63.03
935.0,63.41
940.0,63.44
945.0,63.39
950.0,63.82
955.0,63.66
960.0,63.94
965.0,63.56
970.0,63.99
975.0,63.7
980.0,63.8
985.0,63.72
990.0,64.17
995.0,64.3
1000.0,64.05
1005.0,64.08
1010.0,64.39
1015.0,64.47
1020.0,64.91
1025.0,64.95
1030.0,65.0
1035.0,65.43
1040.0,65.58
1045.0,65.73
1050.0,65.83
1055.0,66.67
1060.0,66.62
1065.0,66.82
1070.0,66.71
1075.0,67.16
1080.0,67.75
1085.0,68.03
1090.0,68.07
1095.0,68.6
1100.0,68.81
1105.0,69.09
1110.0,69.06
1115.0,69.33
1120.0,69.64
1125.0,69.96
1130.0,70.2
1135.0,70.35
1140.0,71.04
1145.0,71.3
1150.0,71.47
1155.0,71.82
1160.0,71.9
1165.0,72.2
1170.0,72.22
1175.0,72.66
1180.0,73.1
1185.0,73.2
1190.0,73.24
1195.0,73.51
1200.0,73.51
1205.0,73.39
1210.0,73.85
1215.0,73.83
1220.0,73.92
1225.0,74.05
1230.0,74.57
1235.0,74.52
1240.0,74.63
1245.0,74.87
1250.0,75.01
1255.0,75.04
1260.0,75.31
1265.0,75.34
1270.0,75.53
1275.0,75.74
1280.0,75.55
1285.0,75.93
1290.0,76.23
1295.0,76.37
1300.0,76.97
1305.0,76.77
1310.0,77.12
1315.0,77.38
1320.0,77.41
1325.0,77.92
1330.0,78.22
1335.0,78.18
1340.0,78.65
1345.0,78.37
1350.0,78.06
1355.0,78.2
1360.0,77.99
1365.0,78.08
1370.0,78.41
1375.0,79.13
1380.0,78.98
1385.0,79.09
1390.0,80.47
1395.0,79.74
1400.0,80.03
1405.0,80.45
1410.0,80.86
1415.0,81.37
1420.0,81.9
1425.0,82.11
1430.0,82.36
1435.0,82.59
1440.0,82.89
1445.0,83.22
1450.0,83.32
1455.0,83.96
1460.0,83.97
1465.0,84.35
1470.0,84.49
1475.0,84.68
1480.0,84.6
1485.0,85.42
1490.0,85.5
1495.0,85.53
1500.0,85.93
1505.0,85.86
1510.0,86.1
1515.0,86.72
1520.0,86.65
1525.0,86.86
1530.0,86.96
1535.0,87.42
1540.0,87.47
1545.0,87.42
1550.0,87.48
1555.0,88.06
1560.0,87.76
1565.0,88.58
1570.0,88.12
1575.0,88.79
1580.0,88.43
1585.0,88.67
1590.0,88.72
1595.0,88.54
1600.0,89.05
1605.0,89.1
1610.0,89.42
1615.0,89.02
1620.0,89.59
1625.0,89.07
1630.0,89.55
1635.0,89.12
1640.0,89.62
1645.0,89.34
1650.0,89.7
1655.0,89.7
1660.0,90.57
1665.0,90.18
1670.0,90.1
1675.0,90.24
1680.0,90.33
1685.0,90.63
1690.0,90.77
1695.0,90.51
1700.0,90.56
1705.0,91.17
1710.0,91.08
1715.0,91.03
1720.0,90.97
1725.0,91.15
1730.0,91.3
1735.0,90.94
1740.0,91.15
1745.0,90.94
1750.0,91.31
1755.0,91.16
1760.0,91.37
1765.0,91.19
1770.0,91.18
1775.0,91.33
1780.0,91.41
1785.0,91.45
1790.0,91.79
1795.0,91.59
1800.0,91.67
1805.0,91.49
1810.0,91.91
1815.0,92.43
1820.0,92.74
1825.0,92.11
1830.0,92.35
1835.0,93.05
1840.0,91.81
1845.0,91.96
1850.0,91.93
1855.0,92.14
1860.0,92.16
1865.0,91.98
1870.0,92.65
1875.0,92.84
1880.0,92.33
1885.0,92.29
1890.0,92.71
1895.0,92.11
1900.0,92.58
1905.0,92.8
1910.0,92.89
1915.0,92.88
1920.0,92.66
1925.0,92.82
1930.0,92.83
1935.0,93.33
1940.0,93.35
1945.0,93.13
1950.0,92.9
1955.0,93.25
1960.0,93.39
1965.0,93.04
1970.0,93.05
1975.0,93.34
1980.0,93.41
1985.0,93.44
1990.0,94.22
1995.0,94.19
2000.0,94.29
2005.0,94.08
2010.0,94.15
2015.0,94.67
2020.0,94.56
2025.0,94.64
2030.0,94.7
2035.0,94.8
2040.0,94.88
2045.0,95.2
2050.0,95.24
2055.0,95.11
2060.0,95.49
2065.0,95.35
2070.0,95.59
2075.0,95.43
2080.0,95.97
2085.0,96.07
2090.0,96.24
2095.0,96.36
2100.0,96.69
2105.0,96.79
2110.0,97.16
2115.0,97.31
2120.0,97.52
2125.0,97.47
2130.0,97.59
2135.0,97.72
2140.0,97.83
2145.0,97.83
2150.0,97.86
2155.0,97.83
2160.0,97.97
2165.0,97.65
2170.0,98.35
2175.0,98.45
2180.0,98.87
2185.0,98.66
2190.0,98.9
2195.0,98.99
2200.0,99.5
2205.0,99.71
2210.0,99.69
2215.0,99.56
2220.0,99.77
2225.0,99.95
2230.0,100.15
2235.0,100.4
2240.0,100.28
2245.0,100.84
2250.0,100.84
2255.0,101.53
2260.0,101.41
2265.0,101.77
2270.0,101.88
2275.0,101.83
2280.0,102.03
2285.0,102.1
2290.0,101.96
2295.0,102.34
2300.0,102.81
2305.0,103.05
2310.0,103.07
2315.0,103.52
2320.0,103.65
2325.0,103.66
2330.0,103.77
2335.0,104.12
2340.0,104.27
2345.0,104.75
2350.0,104.54
2355.0,104.66
2360.0,104.88
2365.0,105.48
2370.0,105.92
2375.0,105.74
2380.0,106.04
2385.0,106.31
2390.0,106.45
2395.0,106.42
2400.0,106.69
2405.0,107.43
2410.0,107.0
2415.0,107.55
2420.0,108.08
2425.0,108.3
2430.0,109.03
2435.0,108.52
2440.0,109.38
2445.0,110.13
2450.0,109.89
2455.0,110.54
2460.0,110.69
2465.0,110.86
2470.0,111.3
2475.0,112.32
2480.0,112.68
2485.0,112.81
2490.0,113.3
2495.0,113.02
2500.0,113.51
2505.0,113.85
2510.0,114.08
2515.0,114.26
2520.0,114.57
2525.0,115.2
2530.0,115.4
2535.0,115.8
2540.0,115.71
2545.0,116.65
2550.0,117.01
2555.0,117.22
2560.0,117.35
2565.0,118.1
2570.0,118.25
2575.0,118.42
2580.0,118.62
2585.0,117.66
2590.0,118.69
2595.0,119.62
2600.0,119.19
