Composition,
Date Added,1998-04-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,BF-3
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Oxidized Basalt 
References,
Resolution,10.0
Material class,Rock
Sample Description,Oxidized under Venusian condition   
Sample ID,C1BF03
Original Sample ID,BF-BFJ-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07243
330.0,0.07515
340.0,0.0758
350.0,0.07751
360.0,0.0797
370.0,0.08094
380.0,0.08198
390.0,0.08228
400.0,0.08363
410.0,0.08266
420.0,0.08235
430.0,0.08229
440.0,0.0817
450.0,0.08075
460.0,0.07991
470.0,0.07934
480.0,0.07916
490.0,0.07924
500.0,0.07913
510.0,0.07911
520.0,0.07902
530.0,0.07945
540.0,0.07989
550.0,0.08003
560.0,0.08008
570.0,0.08021
580.0,0.08
590.0,0.07986
600.0,0.07977
610.0,0.08042
620.0,0.08067
630.0,0.08105
640.0,0.08077
650.0,0.08105
660.0,0.08068
670.0,0.08023
680.0,0.07968
690.0,0.07942
700.0,0.07936
710.0,0.0788
720.0,0.07852
730.0,0.07823
740.0,0.07805
750.0,0.07771
760.0,0.07847
770.0,0.07803
780.0,0.07761
790.0,0.07721
800.0,0.07715
810.0,0.0764
820.0,0.07585
830.0,0.07524
840.0,0.0749
850.0,0.07411
860.0,0.0736
870.0,0.07262
880.0,0.07201
890.0,0.07164
900.0,0.07061
910.0,0.06982
920.0,0.06934
930.0,0.06875
940.0,0.06813
950.0,0.06759
960.0,0.06708
970.0,0.06635
980.0,0.06598
990.0,0.06544
1000.0,0.06516
1010.0,0.06452
1020.0,0.06419
1030.0,0.06395
1040.0,0.0636
1050.0,0.06348
1060.0,0.06309
1070.0,0.06296
1080.0,0.06269
1090.0,0.06248
1100.0,0.06255
1110.0,0.06229
1120.0,0.06221
1130.0,0.06203
1140.0,0.0622
1150.0,0.06203
1160.0,0.06201
1170.0,0.06196
1180.0,0.06199
1190.0,0.06194
1200.0,0.06188
1210.0,0.06201
1220.0,0.06192
1230.0,0.06178
1240.0,0.06153
1250.0,0.0615
1260.0,0.06138
1270.0,0.06175
1280.0,0.06192
1290.0,0.06185
1300.0,0.06171
1310.0,0.06198
1320.0,0.06187
1330.0,0.06196
1340.0,0.06214
1350.0,0.06208
1360.0,0.06224
1370.0,0.06233
1380.0,0.06254
1390.0,0.06272
1400.0,0.06255
1410.0,0.06275
1420.0,0.06288
1430.0,0.06291
1440.0,0.06302
1450.0,0.06311
1460.0,0.0632
1470.0,0.0634
1480.0,0.06331
1490.0,0.06351
1500.0,0.06373
1510.0,0.06376
1520.0,0.06403
1530.0,0.0641
1540.0,0.0642
1550.0,0.06446
1560.0,0.06447
1570.0,0.06442
1580.0,0.06449
1590.0,0.06459
1600.0,0.06461
1610.0,0.06453
1620.0,0.06494
1630.0,0.06492
1640.0,0.06498
1650.0,0.06516
1660.0,0.06514
1670.0,0.06503
1680.0,0.06509
1690.0,0.06508
1700.0,0.06524
1710.0,0.06525
1720.0,0.06537
1730.0,0.06553
1740.0,0.06543
1750.0,0.06558
1760.0,0.06546
1770.0,0.06558
1780.0,0.06551
1790.0,0.06569
1800.0,0.0659
1810.0,0.06583
1820.0,0.06599
1830.0,0.06595
1840.0,0.06597
1850.0,0.06622
1860.0,0.06644
1870.0,0.06647
1880.0,0.06642
1890.0,0.06662
1900.0,0.06682
1910.0,0.06674
1920.0,0.06678
1930.0,0.06693
1940.0,0.06707
1950.0,0.06712
1960.0,0.06718
1970.0,0.06715
1980.0,0.06722
1990.0,0.06735
2000.0,0.06732
2010.0,0.06714
2020.0,0.06712
2030.0,0.0673
2040.0,0.06717
2050.0,0.06725
2060.0,0.06718
2070.0,0.06715
2080.0,0.06745
2090.0,0.06722
2100.0,0.06731
2110.0,0.06734
2120.0,0.06727
2130.0,0.06722
2140.0,0.06743
2150.0,0.06748
2160.0,0.06729
2170.0,0.06761
2180.0,0.06757
2190.0,0.06776
2200.0,0.06778
2210.0,0.06799
2220.0,0.06809
2230.0,0.06806
2240.0,0.06815
2250.0,0.06811
2260.0,0.06842
2270.0,0.06829
2280.0,0.0683
2290.0,0.06846
2300.0,0.06834
2310.0,0.06846
2320.0,0.06868
2330.0,0.06921
2340.0,0.06917
2350.0,0.06914
2360.0,0.06917
2370.0,0.06917
2380.0,0.06926
2390.0,0.06902
2400.0,0.06931
2410.0,0.06904
2420.0,0.06933
2430.0,0.06927
2440.0,0.06945
2450.0,0.06913
2460.0,0.06924
2470.0,0.06948
2480.0,0.06908
2490.0,0.06945
2500.0,0.06951
2510.0,0.06936
2520.0,0.06927
2530.0,0.06953
2540.0,0.06922
2550.0,0.06971
