Composition,
Date Added,1987-06-04
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Feldspar NS 
Maximum Wavelength,3200
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,S5PF12
Original Sample ID,PF-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,306.17
325.0,337.58
330.0,361.23
335.0,378.04
340.0,395.13
345.0,407.46
350.0,418.85
355.0,429.57
360.0,441.3
365.0,453.96
370.0,464.5
375.0,476.39
380.0,482.64
385.0,489.08
390.0,503.5
395.0,518.41
400.0,529.54
405.0,537.9
410.0,544.39
415.0,548.56
420.0,553.41
425.0,560.65
430.0,570.15
435.0,579.29
440.0,586.79
445.0,593.74
450.0,600.33
455.0,605.97
460.0,611.3
465.0,616.11
470.0,620.12
475.0,623.22
480.0,627.05
485.0,630.71
490.0,635.14
495.0,638.26
500.0,642.29
505.0,646.78
510.0,650.0
515.0,654.78
520.0,657.62
525.0,661.67
530.0,663.41
535.0,665.13
540.0,666.79
545.0,667.47
550.0,668.31
555.0,669.29
560.0,670.28
565.0,669.92
570.0,670.3
575.0,669.6
580.0,670.26
585.0,670.45
590.0,670.89
595.0,670.75
600.0,671.5
605.0,671.58
610.0,672.48
615.0,672.64
620.0,672.94
625.0,673.49
630.0,673.99
635.0,674.62
640.0,675.31
645.0,675.94
650.0,676.65
655.0,677.38
660.0,678.09
665.0,678.69
670.0,679.24
675.0,680.17
680.0,680.85
685.0,681.61
690.0,682.06
695.0,682.82
700.0,683.42
705.0,684.25
710.0,685.18
715.0,686.13
720.0,686.78
725.0,687.85
730.0,688.98
735.0,690.23
740.0,691.1
745.0,692.44
750.0,693.78
755.0,695.02
760.0,696.1
765.0,697.49
770.0,698.76
775.0,700.02
780.0,700.81
785.0,701.74
790.0,702.3
795.0,702.51
800.0,702.97
805.0,702.31
810.0,701.84
815.0,701.22
820.0,701.06
825.0,701.23
830.0,700.73
835.0,700.42
840.0,699.55
845.0,699.13
850.0,698.81
855.0,698.47
860.0,697.59
865.0,697.26
870.0,696.88
875.0,696.84
880.0,696.56
885.0,696.63
890.0,696.96
895.0,697.22
900.0,697.56
905.0,697.4
910.0,697.28
915.0,697.22
920.0,697.62
925.0,698.09
930.0,698.45
935.0,698.5
940.0,698.34
945.0,698.26
950.0,698.04
955.0,697.94
960.0,697.69
965.0,697.28
970.0,696.94
975.0,696.33
980.0,696.02
985.0,695.13
990.0,694.01
995.0,692.78
1000.0,691.59
1005.0,690.36
1010.0,688.66
1015.0,686.97
1020.0,685.76
1025.0,684.75
1030.0,683.88
1035.0,682.26
1040.0,680.67
1045.0,678.48
1050.0,676.64
1055.0,675.02
1060.0,673.89
1065.0,672.32
1070.0,670.74
1075.0,668.94
1080.0,667.63
1085.0,665.86
1090.0,664.77
1095.0,663.41
1100.0,661.97
1105.0,660.27
1110.0,658.61
1115.0,657.32
1120.0,655.93
1125.0,654.76
1130.0,653.95
1135.0,652.97
1140.0,651.89
1145.0,650.81
1150.0,649.72
1155.0,649.15
1160.0,648.44
1165.0,647.73
1170.0,646.6
1175.0,645.55
1180.0,645.1
1185.0,644.7
1190.0,644.22
1195.0,643.83
1200.0,643.18
1205.0,642.66
1210.0,642.33
1215.0,641.8
1220.0,641.28
1225.0,641.23
1230.0,641.29
1235.0,641.22
1240.0,641.35
1245.0,641.64
1250.0,642.17
1255.0,642.42
1260.0,642.71
1265.0,642.94
1270.0,643.08
1275.0,642.99
1280.0,643.25
1285.0,643.66
1290.0,644.46
1295.0,645.24
1300.0,645.99
1305.0,646.9
1310.0,647.86
1315.0,648.47
1320.0,649.32
1325.0,649.95
1330.0,650.74
1335.0,651.4
1340.0,652.23
1345.0,652.66
1350.0,653.33
1355.0,653.84
1360.0,654.66
1365.0,655.45
1370.0,656.54
1375.0,657.14
1380.0,656.81
1385.0,655.15
1390.0,653.41
1395.0,652.17
1400.0,651.5
1405.0,651.32
1410.0,652.92
1415.0,655.01
1420.0,657.13
1425.0,659.23
1430.0,662.02
1435.0,664.51
1440.0,666.74
1445.0,668.85
1450.0,670.98
1455.0,672.76
1460.0,674.59
1465.0,676.6
1470.0,678.59
1475.0,680.46
1480.0,683.07
1485.0,684.97
1490.0,686.78
1495.0,688.44
1500.0,690.57
1505.0,691.94
1510.0,693.66
1515.0,695.34
