Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Tata Province, Morocco"
Minimum Wavelength,800
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BIRBMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,unknown
Wavelength,Response
799.9,0.06335
800.0,0.06695
800.2,0.06758
800.3,0.06414
800.4,0.06114
800.5,0.06227
800.7,0.06365
800.8,0.06363
800.9,0.06127
801.0,0.06197
801.2,0.06478
801.3,0.06505
801.4,0.06696
801.5,0.06855
801.6,0.06454
801.8,0.06366
801.9,0.06727
802.0,0.06644
802.1,0.0622
802.3,0.05992
802.4,0.06208
802.5,0.06573
802.6,0.06622
802.8,0.06297
802.9,0.06086
803.0,0.06307
803.1,0.0682
803.3,0.06698
803.4,0.06352
803.5,0.06474
803.6,0.06136
803.8,0.06167
803.9,0.0636
804.0,0.06189
804.1,0.06019
804.3,0.06112
804.4,0.06122
804.5,0.06159
804.6,0.0648
804.8,0.06482
804.9,0.06293
805.0,0.06343
805.1,0.06316
805.3,0.06265
805.4,0.06486
805.5,0.06548
805.6,0.06549
805.8,0.06252
805.9,0.06275
806.0,0.06512
806.1,0.06439
806.3,0.06336
806.4,0.06093
806.5,0.06356
806.6,0.0652
806.8,0.06412
806.9,0.06217
807.0,0.06226
807.1,0.06343
807.3,0.0648
807.4,0.06604
807.5,0.06906
807.6,0.06734
807.8,0.065
807.9,0.06493
808.0,0.06855
808.1,0.0691
808.3,0.06434
808.4,0.06385
808.5,0.06738
808.6,0.06758
808.8,0.06521
808.9,0.06691
809.0,0.0625
809.2,0.0556
809.3,0.06064
809.4,0.06455
809.5,0.06116
809.7,0.06247
809.8,0.0638
809.9,0.06416
810.0,0.06582
810.2,0.06664
810.3,0.06673
810.4,0.06602
810.5,0.06565
810.7,0.06432
810.8,0.0624
810.9,0.06305
811.0,0.06566
811.2,0.06508
811.3,0.06214
811.4,0.06197
811.5,0.06373
811.7,0.06474
811.8,0.06333
811.9,0.06159
812.1,0.06127
812.2,0.06123
812.3,0.06194
812.4,0.06173
812.6,0.06077
812.7,0.06094
812.8,0.06066
813.0,0.06132
813.1,0.06274
813.2,0.06499
813.3,0.06848
813.5,0.06829
813.6,0.06726
813.7,0.06361
813.8,0.06201
814.0,0.06273
814.1,0.06187
814.2,0.0611
814.4,0.06133
814.5,0.06309
814.6,0.06497
814.7,0.06324
814.9,0.06337
815.0,0.06526
815.1,0.06157
815.3,0.06115
815.4,0.0629
815.5,0.06134
815.6,0.05908
815.8,0.06077
815.9,0.06321
816.0,0.06286
816.2,0.0647
816.3,0.06397
816.4,0.05968
816.5,0.0597
816.7,0.06197
816.8,0.06325
816.9,0.06338
817.0,0.06027
817.2,0.06016
817.3,0.06188
817.4,0.06242
817.6,0.06285
817.7,0.06157
817.8,0.06096
818.0,0.06234
818.1,0.0638
818.2,0.06502
818.3,0.06263
818.5,0.06164
818.6,0.06143
818.7,0.06323
818.9,0.06403
819.0,0.06269
819.1,0.0607
819.3,0.05957
819.4,0.06064
819.5,0.06129
819.6,0.06317
819.8,0.06242
819.9,0.06087
820.0,0.06034
820.2,0.06224
820.3,0.06407
820.4,0.06445
820.5,0.06307
820.7,0.06032
820.8,0.06067
820.9,0.06087
821.1,0.05871
821.2,0.0573
821.3,0.06151
821.5,0.06112
821.6,0.061
821.7,0.06245
821.8,0.06173
822.0,0.06213
822.1,0.0627
822.2,0.06205
822.4,0.06128
822.5,0.06159
822.6,0.06442
822.8,0.06582
822.9,0.06331
823.0,0.06384
823.2,0.06458
823.3,0.06369
823.4,0.06358
823.5,0.06182
823.7,0.05816
823.8,0.05845
823.9,0.06162
824.1,0.0627
824.2,0.06194
824.3,0.06021
824.5,0.0617
824.6,0.06522
824.7,0.06251
824.8,0.0596
825.0,0.06395
825.1,0.06541
825.3,0.06195
825.4,0.06265
825.5,0.06521
825.6,0.06462
825.8,0.06265
825.9,0.06096
826.0,0.05855
826.2,0.05735
826.3,0.05969
826.4,0.0619
826.6,0.06185
826.7,0.06072
826.8,0.06078
827.0,0.06089
827.1,0.06304
827.2,0.06278
827.3,0.06266
827.5,0.06321
827.6,0.06336
827.8,0.06074
827.9,0.05879
828.0,0.06071
828.2,0.05911
828.3,0.05661
828.4,0.05775
828.5,0.06092
828.7,0.06195
828.8,0.05955
828.9,0.0583
829.1,0.06025
829.2,0.06342
829.3,0.06352
829.5,0.06087
829.6,0.06173
829.7,0.06308
829.9,0.06254
830.0,0.06252
830.1,0.0616
830.3,0.06131
830.4,0.0586
830.5,0.0574
830.7,0.06019
830.8,0.0617
830.9,0.06079
831.1,0.05883
831.2,0.06073
831.3,0.06256
831.5,0.06124
831.6,0.06103
831.7,0.06192
831.9,0.06208
832.0,0.06141
832.1,0.06001
832.3,0.05989
832.4,0.06105
832.5,0.06173
832.7,0.06264
832.8,0.0631
832.9,0.06096
833.1,0.05927
833.2,0.05942
833.3,0.0613
833.5,0.06199
833.6,0.06165
833.7,0.06173
833.9,0.06009
834.0,0.06161
834.1,0.06222
834.3,0.0605
834.4,0.05972
834.5,0.0595
834.7,0.0607
834.8,0.0612
835.0,0.06034
835.1,0.06125
835.2,0.06209
835.3,0.06031
835.5,0.05889
835.6,0.0597
835.8,0.05961
835.9,0.05976
836.0,0.0611
836.2,0.0605
836.3,0.05912
836.4,0.0583
836.6,0.05706
836.7,0.05938
836.8,0.0629
837.0,0.06301
