Composition,
Date Added,1996-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BCn-1818
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Depth 673 m, Pressure 23.71 GPa.  "
Sample ID,C1SR04
Original Sample ID,SR-VXF-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.6
305.0,86.13
310.0,86.65
315.0,88.37
320.0,92.07
325.0,96.22
330.0,100.22
335.0,104.39
340.0,108.37
345.0,111.14
350.0,114.34
355.0,117.12
360.0,120.69
365.0,124.45
370.0,127.95
375.0,131.39
380.0,134.58
385.0,138.55
390.0,141.32
395.0,144.42
400.0,146.62
405.0,149.69
410.0,152.49
415.0,154.79
420.0,156.71
425.0,159.14
430.0,161.77
435.0,164.3
440.0,165.98
445.0,168.15
450.0,169.98
455.0,172.43
460.0,174.06
465.0,175.86
470.0,177.29
475.0,178.63
480.0,180.06
485.0,181.64
490.0,183.22
495.0,184.8
500.0,186.72
505.0,187.24
510.0,188.86
515.0,190.63
520.0,192.04
525.0,193.22
530.0,194.67
535.0,196.17
540.0,197.51
545.0,197.77
550.0,198.25
555.0,198.46
560.0,199.65
565.0,200.49
570.0,200.21
575.0,200.15
580.0,200.35
585.0,200.72
590.0,201.34
595.0,201.91
600.0,202.23
605.0,201.48
610.0,199.53
615.0,198.98
620.0,200.54
625.0,198.93
630.0,197.7
635.0,197.61
640.0,196.96
645.0,196.61
650.0,196.39
655.0,195.65
660.0,195.26
665.0,194.6
670.0,194.18
675.0,192.63
680.0,191.6
685.0,191.05
690.0,190.25
695.0,189.53
700.0,189.86
705.0,189.71
710.0,189.19
715.0,188.63
720.0,188.33
725.0,188.35
730.0,188.11
735.0,187.63
740.0,187.61
745.0,187.95
750.0,187.55
755.0,186.62
760.0,185.12
765.0,185.69
770.0,185.94
775.0,184.79
780.0,184.55
785.0,184.36
790.0,184.01
795.0,183.24
800.0,183.33
805.0,183.61
810.0,183.48
815.0,183.6
820.0,183.69
825.0,183.05
830.0,182.91
835.0,182.01
840.0,182.35
845.0,182.06
850.0,182.59
855.0,181.5
860.0,181.78
865.0,180.14
870.0,179.03
875.0,179.01
880.0,177.98
885.0,177.83
890.0,177.16
895.0,176.22
900.0,175.64
905.0,174.32
910.0,173.96
915.0,173.44
920.0,171.87
925.0,170.89
930.0,170.3
935.0,170.16
940.0,169.22
945.0,168.32
950.0,167.81
955.0,167.35
960.0,166.72
965.0,165.77
970.0,164.7
975.0,164.11
980.0,163.47
985.0,163.06
990.0,162.53
995.0,162.32
1000.0,161.95
1005.0,161.61
1010.0,161.38
1015.0,160.91
1020.0,160.51
1025.0,159.75
1030.0,160.28
1035.0,159.66
1040.0,159.1
1045.0,158.95
1050.0,158.67
1055.0,158.39
1060.0,158.39
1065.0,158.04
1070.0,158.07
1075.0,157.84
1080.0,158.19
1085.0,157.94
1090.0,158.35
1095.0,158.53
1100.0,158.52
1105.0,159.04
1110.0,158.93
1115.0,158.96
1120.0,158.95
1125.0,159.24
1130.0,159.2
1135.0,159.34
1140.0,159.21
1145.0,159.72
1150.0,159.77
1155.0,159.78
1160.0,159.58
1165.0,159.98
1170.0,159.8
1175.0,159.77
1180.0,159.57
1185.0,158.96
1190.0,159.67
1195.0,159.7
1200.0,159.82
1205.0,159.85
1210.0,160.14
1215.0,159.61
1220.0,159.47
1225.0,159.79
1230.0,159.75
1235.0,159.02
1240.0,159.2
1245.0,159.79
1250.0,159.63
1255.0,159.59
1260.0,160.03
1265.0,159.52
1270.0,159.67
1275.0,159.3
1280.0,159.54
1285.0,160.12
1290.0,160.11
1295.0,160.2
1300.0,161.03
1305.0,161.4
1310.0,161.58
1315.0,161.36
1320.0,161.11
1325.0,161.31
1330.0,161.8
1335.0,162.26
1340.0,162.47
1345.0,161.56
1350.0,163.18
1355.0,163.73
1360.0,164.13
1365.0,165.34
1370.0,164.91
1375.0,164.42
1380.0,164.6
1385.0,165.0
1390.0,164.51
1395.0,164.22
1400.0,163.9
1405.0,164.09
1410.0,163.9
1415.0,164.36
1420.0,164.59
1425.0,164.14
1430.0,163.64
1435.0,164.03
1440.0,164.59
1445.0,164.47
1450.0,164.31
1455.0,164.36
1460.0,165.01
1465.0,165.06
1470.0,164.7
1475.0,165.14
1480.0,165.44
1485.0,165.41
1490.0,165.72
1495.0,166.33
1500.0,165.24
1505.0,165.36
1510.0,166.32
1515.0,166.75
1520.0,166.91
1525.0,166.36
1530.0,167.09
1535.0,166.31
1540.0,166.27
1545.0,167.24
1550.0,167.1
1555.0,167.09
1560.0,167.63
1565.0,167.57
1570.0,167.39
1575.0,167.29
1580.0,167.7
1585.0,167.73
1590.0,167.27
1595.0,167.58
1600.0,166.86
1605.0,166.7
1610.0,167.24
1615.0,167.15
1620.0,168.2
1625.0,168.13
1630.0,168.61
1635.0,168.79
1640.0,168.51
1645.0,169.29
1650.0,168.78
1655.0,168.79
1660.0,168.66
1665.0,168.21
1670.0,168.36
1675.0,168.76
1680.0,169.52
1685.0,169.75
1690.0,169.8
1695.0,169.78
1700.0,166.99
1705.0,169.18
1710.0,169.34
1715.0,168.93
1720.0,169.27
1725.0,168.64
1730.0,168.6
1735.0,168.52
1740.0,169.07
1745.0,169.43
1750.0,169.82
1755.0,170.33
1760.0,169.36
1765.0,169.0
1770.0,168.93
1775.0,169.04
1780.0,169.42
1785.0,169.25
1790.0,169.16
1795.0,169.73
1800.0,170.08
1805.0,170.12
1810.0,169.54
1815.0,169.71
1820.0,169.22
1825.0,167.77
1830.0,168.02
1835.0,168.25
1840.0,167.52
1845.0,166.51
1850.0,166.61
1855.0,166.48
1860.0,166.99
1865.0,168.02
1870.0,169.02
1875.0,166.13
1880.0,165.29
1885.0,165.5
1890.0,164.73
1895.0,164.27
1900.0,164.32
1905.0,162.1
1910.0,161.16
1915.0,161.17
