Composition,
Date Added,1987-09-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,300
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,CG5L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08848
305.0,0.08848
310.0,0.11488
315.0,0.11155
320.0,0.11561
325.0,0.12812
330.0,0.13289
335.0,0.12919
340.0,0.12972
345.0,0.13315
350.0,0.13847
355.0,0.1452
360.0,0.14751
365.0,0.14873
370.0,0.148
375.0,0.15095
380.0,0.15282
385.0,0.15545
390.0,0.15924
395.0,0.15825
400.0,0.16781
405.0,0.16782
410.0,0.16807
415.0,0.16847
420.0,0.17016
425.0,0.17009
430.0,0.17119
435.0,0.17122
440.0,0.17099
445.0,0.17159
450.0,0.17068
455.0,0.17067
460.0,0.17101
465.0,0.17017
470.0,0.16999
475.0,0.16951
480.0,0.16951
485.0,0.16938
490.0,0.16981
495.0,0.16869
500.0,0.16845
505.0,0.16858
510.0,0.16782
515.0,0.16815
520.0,0.16804
525.0,0.16833
530.0,0.16866
535.0,0.16899
540.0,0.16878
545.0,0.16924
550.0,0.16945
555.0,0.1694
560.0,0.16963
565.0,0.17099
570.0,0.17159
575.0,0.17149
580.0,0.17236
585.0,0.17317
590.0,0.17437
595.0,0.17551
600.0,0.1763
605.0,0.17795
610.0,0.17851
615.0,0.17969
620.0,0.18019
625.0,0.18076
630.0,0.18166
635.0,0.18389
640.0,0.18451
645.0,0.18477
650.0,0.18653
655.0,0.18853
660.0,0.18929
665.0,0.19124
670.0,0.19264
675.0,0.19495
680.0,0.19562
685.0,0.1977
690.0,0.2
695.0,0.20056
700.0,0.20254
705.0,0.203
710.0,0.20479
715.0,0.20678
720.0,0.20792
725.0,0.20837
730.0,0.21031
735.0,0.21205
740.0,0.21476
745.0,0.21656
750.0,0.21859
755.0,0.22026
760.0,0.22127
765.0,0.22467
770.0,0.22461
775.0,0.22495
780.0,0.22918
785.0,0.23046
790.0,0.23013
795.0,0.23277
800.0,0.23363
805.0,0.22807
810.0,0.23751
815.0,0.23384
820.0,0.2394
825.0,0.24265
830.0,0.23244
835.0,0.23789
840.0,0.23838
845.0,0.23328
850.0,0.23499
855.0,0.23545
860.0,0.23716
865.0,0.23773
870.0,0.23853
875.0,0.23808
880.0,0.23921
885.0,0.23567
890.0,0.23449
895.0,0.23494
900.0,0.23738
905.0,0.23408
910.0,0.23823
915.0,0.2364
920.0,0.23658
925.0,0.2349
930.0,0.23503
935.0,0.23383
940.0,0.23158
945.0,0.23398
950.0,0.2329
955.0,0.23305
960.0,0.23116
965.0,0.22861
970.0,0.2279
975.0,0.22996
980.0,0.2286
985.0,0.22889
990.0,0.22645
995.0,0.22588
1000.0,0.22807
1005.0,0.22577
1010.0,0.22463
1015.0,0.22593
1020.0,0.22596
1025.0,0.22615
1030.0,0.22691
1035.0,0.22514
1040.0,0.2261
1045.0,0.22516
1050.0,0.22646
1055.0,0.22569
1060.0,0.22794
1065.0,0.22898
1070.0,0.22724
1075.0,0.22815
1080.0,0.22925
1085.0,0.23075
1090.0,0.23256
1095.0,0.23245
1100.0,0.23453
1105.0,0.23522
1110.0,0.23743
1115.0,0.23733
1120.0,0.23646
1125.0,0.23908
1130.0,0.23844
1135.0,0.2383
1140.0,0.23933
1145.0,0.23989
1150.0,0.24067
1155.0,0.24049
1160.0,0.24313
1165.0,0.24363
1170.0,0.24282
1175.0,0.24272
1180.0,0.24332
1185.0,0.24467
1190.0,0.24567
1195.0,0.24431
1200.0,0.24478
1205.0,0.24589
1210.0,0.24531
1215.0,0.24445
1220.0,0.24366
1225.0,0.24443
1230.0,0.24596
1235.0,0.24462
1240.0,0.24489
1245.0,0.24448
1250.0,0.24226
1255.0,0.24436
1260.0,0.24604
1265.0,0.24811
1270.0,0.2499
1275.0,0.24815
