Composition,
Date Added,2019-04-30
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #2"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP226R
Original Sample ID,MP-TXH-226-R
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.051825
1428.82,0.051286
1429.21,0.050871
1429.6,0.050838
1430.0,0.050456
1430.39,0.05022
1430.79,0.050615
1431.18,0.050898
1431.58,0.051123
1431.97,0.051352
1432.37,0.051005
1432.77,0.050508
1433.16,0.050716
1433.56,0.051088
1433.95,0.05156
1434.35,0.051644
1434.75,0.051795
1435.14,0.052026
1435.54,0.051662
1435.94,0.05105
1436.34,0.050676
1436.74,0.050866
1437.13,0.051356
1437.53,0.0517
1437.93,0.051797
1438.33,0.051219
1438.73,0.051369
1439.13,0.052029
1439.53,0.05159
1439.93,0.051352
1440.33,0.051168
1440.73,0.050913
1441.13,0.051186
1441.53,0.051707
1441.93,0.051318
1442.33,0.051517
1442.73,0.051884
1443.13,0.051722
1443.54,0.05144
1443.94,0.051323
1444.34,0.051311
1444.74,0.051247
1445.14,0.051503
1445.55,0.051464
1445.95,0.051556
1446.35,0.051603
1446.76,0.051377
1447.16,0.051188
1447.57,0.051183
1447.97,0.051487
1448.37,0.051354
1448.78,0.051212
1449.18,0.050837
1449.59,0.050948
1449.99,0.051076
1450.4,0.051407
1450.81,0.051767
1451.21,0.05199
1451.62,0.051783
1452.03,0.051908
1452.43,0.051483
1452.84,0.050991
1453.25,0.05095
1453.65,0.051096
1454.06,0.051402
1454.47,0.051381
1454.88,0.051095
1455.29,0.050904
1455.69,0.050973
1456.1,0.051699
1456.51,0.051989
1456.92,0.051984
1457.33,0.051974
1457.74,0.051822
1458.15,0.051621
1458.56,0.051642
1458.97,0.051499
1459.38,0.051197
1459.79,0.051031
1460.2,0.050926
1460.62,0.051171
1461.03,0.051529
