Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,225.17
330.0,323.67
340.0,398.06
350.0,440.35
360.0,468.0
370.0,484.45
380.0,483.42
390.0,496.25
400.0,529.23
410.0,541.4
420.0,542.14
430.0,553.73
440.0,562.66
450.0,568.53
460.0,581.27
470.0,591.45
480.0,598.85
490.0,605.45
500.0,612.39
510.0,619.06
520.0,624.12
530.0,630.4
540.0,637.15
550.0,643.86
560.0,653.08
570.0,662.26
580.0,672.36
590.0,680.12
600.0,686.46
610.0,692.24
620.0,695.65
630.0,699.57
640.0,701.98
650.0,705.03
660.0,708.64
670.0,712.18
680.0,716.96
690.0,719.72
700.0,722.24
710.0,724.45
720.0,726.65
730.0,729.04
740.0,729.11
750.0,730.81
760.0,732.28
770.0,734.51
780.0,734.47
790.0,735.12
800.0,734.93
810.0,734.57
820.0,733.5
830.0,730.07
840.0,731.59
850.0,728.96
860.0,728.13
870.0,727.24
880.0,726.14
890.0,726.62
900.0,724.8
910.0,724.17
920.0,723.13
930.0,720.6
940.0,720.03
950.0,717.94
960.0,715.73
970.0,709.5
980.0,707.21
990.0,703.46
1000.0,700.76
1010.0,696.47
1020.0,692.38
1030.0,686.9
1040.0,681.22
1050.0,676.55
1060.0,670.77
1070.0,663.62
1080.0,658.58
1090.0,652.16
1100.0,647.23
1110.0,642.57
1120.0,636.05
1130.0,631.18
1140.0,626.63
1150.0,622.19
1160.0,617.19
1170.0,612.39
1180.0,609.05
1190.0,605.36
1200.0,601.97
1210.0,599.75
1220.0,597.17
1230.0,597.07
1240.0,595.7
1250.0,593.73
1260.0,591.51
1270.0,592.35
1280.0,592.17
1290.0,592.39
1300.0,593.26
1310.0,592.93
1320.0,595.46
1330.0,596.6
1340.0,598.83
1350.0,600.46
1360.0,602.32
1370.0,603.84
1380.0,607.06
1390.0,605.54
1400.0,605.54
1410.0,601.27
1420.0,601.9
1430.0,605.2
1440.0,607.12
1450.0,609.65
1460.0,612.47
1470.0,618.8
1480.0,620.9
1490.0,624.94
1500.0,630.11
1510.0,634.89
1520.0,639.36
1530.0,643.03
1540.0,646.69
1550.0,648.33
1560.0,652.15
1570.0,653.89
1580.0,656.2
1590.0,659.57
1600.0,660.71
1610.0,661.49
1620.0,662.86
1630.0,666.16
1640.0,667.73
1650.0,669.76
1660.0,671.46
1670.0,673.37
1680.0,674.62
1690.0,678.13
1700.0,679.26
1710.0,679.47
1720.0,680.16
1730.0,679.69
1740.0,679.06
1750.0,679.0
1760.0,679.2
1770.0,680.73
1780.0,681.96
1790.0,684.16
1800.0,685.48
1810.0,686.71
1820.0,685.43
1830.0,684.4
1840.0,682.69
1850.0,680.53
1860.0,679.41
1870.0,675.82
1880.0,666.57
1890.0,650.41
1900.0,617.55
1910.0,586.86
1920.0,560.49
1930.0,538.22
1940.0,524.14
1950.0,527.32
1960.0,535.68
1970.0,544.25
1980.0,551.46
1990.0,564.75
2000.0,576.6
2010.0,589.77
2020.0,601.96
2030.0,609.04
2040.0,616.43
2050.0,619.82
2060.0,624.91
2070.0,631.09
2080.0,636.64
2090.0,640.93
2100.0,645.58
2110.0,650.05
2120.0,654.03
2130.0,657.83
2140.0,659.86
2150.0,662.18
2160.0,661.46
2170.0,662.57
2180.0,666.4
2190.0,668.39
2200.0,670.99
2210.0,674.17
2220.0,675.05
2230.0,678.59
2240.0,679.25
2250.0,680.96
2260.0,682.78
2270.0,683.58
2280.0,684.27
2290.0,681.47
2300.0,677.93
2310.0,675.77
2320.0,670.96
2330.0,667.63
2340.0,661.94
2350.0,653.28
2360.0,646.25
2370.0,639.28
2380.0,629.03
2390.0,614.81
2400.0,600.89
2410.0,589.18
2420.0,577.82
2430.0,571.37
2440.0,566.56
2450.0,562.25
2460.0,560.05
2470.0,556.73
2480.0,557.85
2490.0,555.72
2500.0,555.07
2510.0,554.51
2520.0,554.24
2530.0,558.31
2540.0,561.25
2550.0,563.68
