Composition,
Date Added,2015-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,San Carlos olivine #19 <75 um pellet
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Untreated sample for simulated solar-wind and UV space weathering
Sample ID,BKR1KK039P
Original Sample ID,KK-KRK-039-P
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.26929
305.0,0.27791
310.0,0.29122
315.0,0.30894
320.0,0.33079
325.0,0.35563
330.0,0.38227
335.0,0.41003
340.0,0.43919
345.0,0.46546
350.0,0.49022
355.0,0.51402
360.0,0.53435
365.0,0.55666
370.0,0.57221
375.0,0.58623
380.0,0.59783
385.0,0.60716
390.0,0.61709
395.0,0.62438
400.0,0.63599
405.0,0.64272
410.0,0.65134
415.0,0.65777
420.0,0.66373
425.0,0.66584
430.0,0.6704
435.0,0.67447
440.0,0.68007
445.0,0.68032
450.0,0.67928
455.0,0.68329
460.0,0.69029
465.0,0.69561
470.0,0.69822
475.0,0.70607
480.0,0.71346
485.0,0.7153
490.0,0.71722
495.0,0.71945
500.0,0.72967
505.0,0.7391
510.0,0.74527
515.0,0.74888
520.0,0.75177
525.0,0.75465
530.0,0.75863
535.0,0.76296
540.0,0.76856
545.0,0.77149
550.0,0.77569
555.0,0.7777
560.0,0.77979
565.0,0.78069
570.0,0.78081
575.0,0.77949
580.0,0.77981
585.0,0.77814
590.0,0.77777
595.0,0.7755
600.0,0.77534
605.0,0.7724
610.0,0.77075
615.0,0.76815
620.0,0.76507
625.0,0.76229
630.0,0.7615
635.0,0.75993
640.0,0.76079
645.0,0.76099
650.0,0.76339
655.0,0.76477
660.0,0.76513
665.0,0.76503
670.0,0.76458
675.0,0.76408
680.0,0.76367
685.0,0.76107
690.0,0.7579
695.0,0.75437
700.0,0.75087
705.0,0.74636
710.0,0.74173
715.0,0.73564
720.0,0.73137
725.0,0.7247
730.0,0.72048
735.0,0.71384
740.0,0.70861
745.0,0.70115
750.0,0.69536
755.0,0.68821
760.0,0.6821
765.0,0.67498
770.0,0.66888
775.0,0.66152
780.0,0.65648
785.0,0.64942
790.0,0.64364
795.0,0.6377
800.0,0.63214
805.0,0.62651
810.0,0.62138
815.0,0.61702
820.0,0.61282
825.0,0.60915
830.0,0.60323
835.0,0.59949
840.0,0.59749
845.0,0.59394
850.0,0.5898
855.0,0.58891
860.0,0.58455
865.0,0.58195
870.0,0.57958
875.0,0.57621
880.0,0.57303
885.0,0.57068
890.0,0.56674
895.0,0.56564
900.0,0.56172
905.0,0.5589
910.0,0.55658
915.0,0.55114
920.0,0.54806
925.0,0.54388
930.0,0.53696
935.0,0.53283
940.0,0.52821
945.0,0.52284
950.0,0.51639
955.0,0.50992
960.0,0.50361
965.0,0.49875
970.0,0.49307
975.0,0.48723
980.0,0.48092
985.0,0.47462
990.0,0.47014
995.0,0.46583
1000.0,0.45979
1005.0,0.45608
1010.0,0.45207
1015.0,0.44624
1020.0,0.44317
1025.0,0.44179
1030.0,0.43807
1035.0,0.43615
1040.0,0.43331
1045.0,0.43347
1050.0,0.43348
1055.0,0.43187
1060.0,0.43076
1065.0,0.43224
1070.0,0.43349
1075.0,0.43519
1080.0,0.43632
1085.0,0.4392
1090.0,0.44121
1095.0,0.4443
1100.0,0.44661
1105.0,0.45043
1110.0,0.45416
1115.0,0.45684
1120.0,0.46047
1125.0,0.46273
1130.0,0.46622
1135.0,0.46913
1140.0,0.47183
1145.0,0.47442
1150.0,0.47678
1155.0,0.47895
1160.0,0.48147
1165.0,0.48306
1170.0,0.48523
1175.0,0.48676
1180.0,0.4889
1185.0,0.49087
1190.0,0.4934
1195.0,0.49352
1200.0,0.49521
1205.0,0.49602
1210.0,0.49703
1215.0,0.49874
1220.0,0.49976
1225.0,0.50206
1230.0,0.50306
1235.0,0.50548
1240.0,0.50666
1245.0,0.50767
1250.0,0.50862
1255.0,0.51146
1260.0,0.51277
1265.0,0.51474
1270.0,0.5168
1275.0,0.5189
1280.0,0.5205
1285.0,0.52356
1290.0,0.52628
1295.0,0.52815
1300.0,0.53094
1305.0,0.53393
1310.0,0.53774
1315.0,0.5397
1320.0,0.54272
1325.0,0.54616
1330.0,0.54993
1335.0,0.55391
1340.0,0.55681
1345.0,0.56037
1350.0,0.56434
1355.0,0.56755
1360.0,0.57298
1365.0,0.57621
1370.0,0.57895
1375.0,0.58417
1380.0,0.59046
1385.0,0.59195
1390.0,0.59742
1395.0,0.60022
1400.0,0.60479
1405.0,0.61023
1410.0,0.61385
1415.0,0.61935
1420.0,0.62411
1425.0,0.62732
1430.0,0.63435
1435.0,0.63833
1440.0,0.64344
1445.0,0.64776
1450.0,0.65248
1455.0,0.6579
1460.0,0.66257
1465.0,0.66737
1470.0,0.67175
1475.0,0.67665
1480.0,0.68099
1485.0,0.68633
1490.0,0.69098
1495.0,0.69548
1500.0,0.69915
1505.0,0.70445
1510.0,0.70859
1515.0,0.71352
1520.0,0.71857
1525.0,0.72208
1530.0,0.72649
1535.0,0.73098
1540.0,0.73563
1545.0,0.73953
1550.0,0.74313
1555.0,0.74727
1560.0,0.75096
1565.0,0.75494
1570.0,0.75842
1575.0,0.76233
1580.0,0.76511
1585.0,0.7688
1590.0,0.77191
1595.0,0.77537
1600.0,0.77894
1605.0,0.78229
1610.0,0.78399
1615.0,0.78745
1620.0,0.79017
1625.0,0.79304
1630.0,0.79544
1635.0,0.79746
1640.0,0.80064
1645.0,0.80193
1650.0,0.80358
1655.0,0.80635
1660.0,0.80821
1665.0,0.81023
1670.0,0.81213
1675.0,0.81435
1680.0,0.816
1685.0,0.81765
1690.0,0.81882
1695.0,0.82042
1700.0,0.82251
1705.0,0.82315
1710.0,0.82389
1715.0,0.82506
1720.0,0.82572
1725.0,0.82754
1730.0,0.82829
1735.0,0.82851
1740.0,0.82936
1745.0,0.83037
1750.0,0.83167
1755.0,0.83252
1760.0,0.83351
1765.0,0.83331
1770.0,0.83507
1775.0,0.83556
1780.0,0.83536
1785.0,0.83677
1790.0,0.83756
1795.0,0.83759
1800.0,0.83804
1805.0,0.83897
1810.0,0.83922
1815.0,0.83964
1820.0,0.83872
1825.0,0.84019
1830.0,0.84021
1831.0,0.84019
1831.6,0.84029
1832.3,0.84037
1832.9,0.84038
1833.6,0.84045
1834.2,0.84053
1834.8,0.84054
1835.5,0.84053
1836.1,0.84046
1836.8,0.84045
1837.4,0.8405
1838.1,0.84066
1838.8,0.8408
1839.4,0.84077
1840.1,0.84074
1840.7,0.84079
1841.4,0.84072
1842.0,0.84066
1842.7,0.84077
1843.3,0.84089
1844.0,0.84097
1844.6,0.841
1845.3,0.84104
1845.9,0.84115
1846.6,0.84119
1847.3,0.84104
1847.9,0.84103
1848.6,0.84116
1849.2,0.84122
1849.9,0.84122
1850.6,0.84123
1851.2,0.84128
1851.9,0.84137
1852.6,0.84138
1853.2,0.84126
1853.9,0.84125
1854.5,0.84144
1855.2,0.84153
1855.9,0.84159
1856.5,0.84154
1857.2,0.84148
1857.9,0.84154
1858.5,0.84164
1859.2,0.84156
1859.9,0.84155
1860.5,0.84164
1861.2,0.84173
1861.9,0.84181
1862.5,0.84183
1863.2,0.84182
1863.9,0.84188
1864.5,0.84188
1865.2,0.84187
1865.9,0.8418
1866.6,0.84179
1867.2,0.84182
1867.9,0.84187
1868.6,0.84196
