Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Fort Duchesne, Uintah County, Utah"
Minimum Wavelength,900
Sample Name,GIL101
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Gilsonite 
References,
Resolution,1.0
Material class,Organic
Sample Description,
Sample ID,N2GI01
Original Sample ID,GI-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.03526
900.3,0.03503
900.6,0.03433
901.0,0.03435
901.3,0.03537
901.6,0.0351
901.9,0.03455
902.2,0.03431
902.5,0.03429
902.8,0.03547
903.2,0.03589
903.5,0.03583
903.8,0.03549
904.1,0.03447
904.4,0.03457
904.7,0.03524
905.1,0.03566
905.4,0.03539
905.7,0.03507
906.0,0.03544
906.3,0.03518
906.6,0.03468
907.0,0.03502
907.3,0.03476
907.6,0.03524
907.9,0.0354
908.2,0.03454
908.5,0.03411
908.9,0.03536
909.2,0.03642
909.5,0.03641
909.8,0.03557
910.1,0.03546
910.5,0.03558
910.8,0.03537
911.1,0.03537
911.4,0.03542
911.7,0.03585
912.1,0.03543
912.4,0.03482
912.7,0.03536
913.0,0.03597
913.3,0.03531
913.7,0.03572
914.0,0.03658
914.3,0.03697
914.6,0.03678
915.0,0.03681
915.3,0.03687
915.6,0.03638
915.9,0.03598
916.2,0.03558
916.6,0.03571
916.9,0.03603
917.2,0.03609
917.5,0.03624
917.9,0.03632
918.2,0.03657
918.5,0.03664
918.8,0.03675
919.2,0.03652
919.5,0.03631
919.8,0.03673
920.2,0.03693
920.5,0.03692
920.8,0.03693
921.1,0.03702
921.5,0.03705
921.8,0.03737
922.1,0.03722
922.4,0.03703
922.8,0.03732
923.1,0.03665
923.4,0.03653
923.8,0.03676
924.1,0.03688
924.4,0.03673
924.7,0.03673
925.1,0.03705
925.4,0.03695
925.7,0.03699
926.1,0.03727
926.4,0.03776
926.7,0.0383
927.1,0.03832
927.4,0.0372
927.7,0.03713
928.1,0.03779
928.4,0.03762
928.7,0.03723
929.1,0.03726
929.4,0.03778
929.7,0.03769
930.1,0.03679
930.4,0.0363
930.7,0.03822
931.1,0.03928
931.4,0.03782
931.7,0.03739
932.1,0.03793
932.4,0.03801
932.7,0.03775
933.1,0.03813
933.4,0.03835
933.7,0.03812
934.1,0.03809
934.4,0.0381
934.8,0.03808
935.1,0.03781
935.4,0.0378
935.8,0.03853
936.1,0.03884
936.4,0.03871
936.8,0.03857
937.1,0.03892
937.5,0.0392
937.8,0.03832
938.1,0.03818
938.5,0.0384
938.8,0.03903
939.2,0.03915
939.5,0.03873
939.8,0.03903
940.2,0.03957
940.5,0.03934
940.9,0.03955
941.2,0.03937
941.5,0.03886
941.9,0.03886
942.2,0.03911
942.6,0.03873
942.9,0.03869
943.3,0.03911
943.6,0.03954
943.9,0.03976
944.3,0.03957
944.6,0.03949
945.0,0.03944
945.3,0.03918
945.7,0.03972
946.0,0.04025
946.4,0.04022
946.7,0.03992
947.0,0.03957
947.4,0.03971
947.7,0.03959
948.1,0.03956
948.4,0.03979
948.8,0.03986
949.1,0.0399
949.5,0.03996
949.8,0.04002
950.2,0.03966
950.5,0.03995
950.9,0.04024
951.2,0.04049
951.6,0.04023
951.9,0.04034
952.3,0.04042
952.6,0.04037
953.0,0.04026
953.3,0.03985
953.7,0.03939
954.0,0.04009
954.4,0.04051
954.7,0.04084
955.1,0.04149
955.4,0.04241
955.8,0.042
956.1,0.04207
956.5,0.04219
956.8,0.04111
957.2,0.04077
957.5,0.04089
957.9,0.04107
958.3,0.0409
958.6,0.0413
959.0,0.04148
959.3,0.04104
959.7,0.04093
960.0,0.04118
960.4,0.04099
960.7,0.04125
961.1,0.04125
961.4,0.04139
961.8,0.04168
962.2,0.04171
962.5,0.04111
962.9,0.04077
963.2,0.04081
963.6,0.04117
964.0,0.04127
964.3,0.04152
964.7,0.04307
965.0,0.04413
965.4,0.04404
965.7,0.04301
966.1,0.04234
966.5,0.042
966.8,0.04145
967.2,0.04159
967.6,0.04191
967.9,0.04213
968.3,0.04216
968.6,0.0418
969.0,0.04169
969.4,0.04214
969.7,0.04253
970.1,0.04252
970.4,0.04249
970.8,0.04241
971.2,0.04196
971.5,0.04172
971.9,0.0422
972.3,0.04273
972.6,0.04236
973.0,0.04203
973.4,0.04286
973.7,0.04356
974.1,0.04331
974.5,0.04293
974.8,0.04275
975.2,0.04294
975.6,0.04271
975.9,0.04282
976.3,0.04327
976.7,0.0431
977.0,0.04292
977.4,0.04321
977.8,0.04363
978.1,0.04359
978.5,0.04301
978.9,0.043
979.2,0.04302
979.6,0.04295
980.0,0.04298
980.4,0.04286
980.7,0.04321
981.1,0.04376
981.5,0.04389
981.8,0.04405
982.2,0.04328
982.6,0.04291
983.0,0.0432
983.3,0.04341
983.7,0.04344
984.1,0.04379
984.5,0.04356
984.8,0.04358
985.2,0.04391
985.6,0.04365
986.0,0.04356
986.3,0.04397
986.7,0.04385
987.1,0.04377
987.5,0.044
987.8,0.04405
988.2,0.0441
988.6,0.04411
989.0,0.04394
989.3,0.04394
989.7,0.04408
990.1,0.04399
990.5,0.04401
990.9,0.04437
991.2,0.04461
991.6,0.0444
992.0,0.04422
992.4,0.04433
992.7,0.04495
993.1,0.04531
993.5,0.04536
993.9,0.04532
994.3,0.04511
994.7,0.04494
995.0,0.04509
995.4,0.04539
995.8,0.04504
996.2,0.04469
996.6,0.04454
996.9,0.04496
997.3,0.04559
997.7,0.0455
998.1,0.04534
998.5,0.04548
998.9,0.04591
999.3,0.04578
999.6,0.0454
1000.0,0.04548
1000.4,0.04558
1000.8,0.0455
1001.2,0.04527
1001.6,0.04527
1002.0,0.04544
1002.3,0.04548
1002.7,0.04554
1003.1,0.04562
1003.5,0.04581
1003.9,0.04598
1004.3,0.04579
1004.7,0.04575
1005.1,0.04589
1005.5,0.04617
1005.8,0.04683
1006.2,0.04681
1006.6,0.04605
1007.0,0.04609
1007.4,0.0463
1007.8,0.04626
1008.2,0.04627
1008.6,0.04634
1009.0,0.04639
1009.4,0.04672
1009.8,0.04678
1010.2,0.0465
1010.6,0.0466
1010.9,0.04665
1011.3,0.04634
1011.7,0.04633
1012.1,0.04659
1012.5,0.04655
1012.9,0.04679
1013.3,0.04703
1013.7,0.04667
1014.1,0.0464
1014.5,0.0467
1014.9,0.04698
1015.3,0.04701
1015.7,0.0471
1016.1,0.04729
1016.5,0.04752
1016.9,0.04747
1017.3,0.04735
1017.7,0.04727
1018.1,0.04714
1018.5,0.04727
1018.9,0.0474
1019.3,0.04761
1019.7,0.04782
1020.1,0.04771
1020.5,0.04777
1020.9,0.04778
1021.3,0.04737
1021.7,0.0478
1022.1,0.0479
1022.5,0.04751
1022.9,0.0476
1023.3,0.04812
1023.7,0.04845
1024.1,0.04844
1024.5,0.04824
1024.9,0.04807
1025.3,0.048
1025.7,0.04808
1026.2,0.04854
1026.6,0.0487
1027.0,0.04827
1027.4,0.04816
1027.8,0.04852
1028.2,0.04854
1028.6,0.0485
1029.0,0.04871
1029.4,0.04891
1029.8,0.04894
1030.2,0.04885
1030.6,0.04874
1031.1,0.04909
1031.5,0.04936
1031.9,0.04934
1032.3,0.0494
1032.7,0.04935
1033.1,0.04937
1033.5,0.04916
1033.9,0.04896
1034.3,0.04909
1034.8,0.04906
1035.2,0.04907
1035.6,0.04929
1036.0,0.04962
1036.4,0.04974
1036.8,0.04948
1037.2,0.04949
1037.7,0.04971
1038.1,0.04962
1038.5,0.04946
1038.9,0.04957
1039.3,0.04978
1039.7,0.04981
1040.2,0.04973
1040.6,0.04982
1041.0,0.05002
1041.4,0.04997
1041.8,0.05002
1042.2,0.05001
1042.7,0.05015
1043.1,0.05034
1043.5,0.05035
1043.9,0.05034
1044.3,0.05004
1044.8,0.05003
1045.2,0.05018
1045.6,0.05029
1046.0,0.05039
1046.5,0.05056
1046.9,0.05059
1047.3,0.05072
1047.7,0.05091
1048.1,0.05097
1048.6,0.05077
1049.0,0.05049
1049.4,0.05037
1049.8,0.0507
1050.3,0.05097
1050.7,0.05093
1051.1,0.05061
1051.5,0.05089
1052.0,0.05113
1052.4,0.05105
1052.8,0.0512
1053.3,0.05145
1053.7,0.05151
1054.1,0.05153
1054.5,0.05166
1055.0,0.05179
1055.4,0.05181
1055.8,0.05153
1056.3,0.05137
1056.7,0.0516
1057.1,0.05175
1057.6,0.052
1058.0,0.05195
1058.4,0.05173
1058.9,0.05183
1059.3,0.05196
1059.7,0.05202
1060.2,0.05234
1060.6,0.05236
1061.0,0.05212
1061.5,0.05226
1061.9,0.05221
1062.3,0.05217
1062.8,0.05229
1063.2,0.05233
1063.6,0.05248
1064.1,0.05269
1064.5,0.05279
1064.9,0.05266
1065.4,0.05269
1065.8,0.05287
1066.3,0.05299
1066.7,0.05295
1067.1,0.05294
1067.6,0.05284
1068.0,0.05274
1068.5,0.05292
1068.9,0.05327
