Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,700
Sample Name,pu50YbEr
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Polyurethane
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Polyurethane containing acid functionality and double bonds   doped with Yb and Er(III).
Sample ID,NBTF27
Original Sample ID,TF-WMR-027
Viewing Geometry,Unknown
Wavelength,Response
700.1,0.0072
700.2,0.00745
700.3,0.00723
700.4,0.00662
700.5,0.00667
700.5,0.00764
700.6,0.00738
700.7,0.00636
700.8,0.00691
700.9,0.00675
701.0,0.00618
701.1,0.0069
701.2,0.00876
701.3,0.00966
701.4,0.00851
701.5,0.00621
701.6,0.00582
701.7,0.00691
701.8,0.00813
701.9,0.00837
702.0,0.00692
702.1,0.00646
702.2,0.00748
702.3,0.00745
702.4,0.00705
702.4,0.00645
702.5,0.00668
702.6,0.00726
702.7,0.00801
702.8,0.00864
702.9,0.00865
703.0,0.00816
703.1,0.00859
703.2,0.00935
703.3,0.00805
703.4,0.00696
703.5,0.0075
703.6,0.00737
703.7,0.00817
703.8,0.00922
703.9,0.00917
704.0,0.00847
704.1,0.00778
704.2,0.00755
704.3,0.00808
704.4,0.00843
704.5,0.00765
704.5,0.00779
704.6,0.00862
704.7,0.00875
704.8,0.00834
704.9,0.00846
705.0,0.00811
705.1,0.00774
705.2,0.00778
705.3,0.00839
705.4,0.00882
705.5,0.00928
705.6,0.00987
705.7,0.00903
705.8,0.00803
705.9,0.00879
706.0,0.00939
706.1,0.00927
706.2,0.00819
706.3,0.00835
706.4,0.00881
706.5,0.00934
706.6,0.00965
706.7,0.00883
706.8,0.00819
706.9,0.00862
706.9,0.00894
707.0,0.0091
707.1,0.00847
707.2,0.00876
707.3,0.00865
707.4,0.00856
707.5,0.00896
707.6,0.00868
707.7,0.00826
707.8,0.00795
707.9,0.00906
708.0,0.00968
708.1,0.00892
708.2,0.00948
708.3,0.00959
708.4,0.0093
708.5,0.00933
708.6,0.00896
708.7,0.00928
708.8,0.00955
708.9,0.00928
709.0,0.00894
709.1,0.00901
709.2,0.00908
709.3,0.00867
709.4,0.00892
709.5,0.00924
709.6,0.0096
709.7,0.00955
709.8,0.00959
709.9,0.01096
710.0,0.01036
710.0,0.00935
710.1,0.00995
710.2,0.01052
710.3,0.01143
710.4,0.01088
710.5,0.0101
710.6,0.01005
710.7,0.01059
710.8,0.01002
710.9,0.00935
711.0,0.00939
711.1,0.01007
711.2,0.01102
711.3,0.01097
711.4,0.00981
711.5,0.00985
711.6,0.00968
711.7,0.00943
711.8,0.00993
711.9,0.00922
712.0,0.00948
712.1,0.01079
712.2,0.01105
712.3,0.01054
712.4,0.01001
712.5,0.00942
712.6,0.00959
712.7,0.00948
712.8,0.00968
712.9,0.01024
713.0,0.00988
713.1,0.00927
713.2,0.00933
713.3,0.00954
713.4,0.01003
713.5,0.01052
713.6,0.01041
713.7,0.01039
713.8,0.00936
713.9,0.00921
714.0,0.00994
714.1,0.01064
714.2,0.01125
714.3,0.01139
714.4,0.01075
714.5,0.01003
714.5,0.00971
714.6,0.01031
714.7,0.01097
714.8,0.01056
714.9,0.01047
715.0,0.01098
715.1,0.01104
715.2,0.01027
715.3,0.00984
715.4,0.01
715.5,0.01059
715.6,0.01127
715.7,0.01136
715.8,0.0112
715.9,0.01078
716.0,0.01029
716.1,0.00991
716.2,0.01007
716.3,0.01033
716.4,0.0102
716.5,0.01033
716.6,0.01133
716.7,0.00964
716.8,0.00971
716.9,0.01113
717.0,0.01222
717.1,0.01244
717.2,0.01139
717.3,0.01055
717.4,0.01025
717.5,0.01119
717.6,0.01257
717.7,0.01172
717.8,0.01038
717.9,0.01095
718.0,0.01196
718.1,0.01168
718.2,0.01107
718.3,0.01047
718.4,0.01031
718.5,0.01071
718.6,0.01148
718.7,0.01227
718.8,0.01179
718.9,0.01131
719.0,0.01109
719.1,0.0108
719.2,0.01145
719.3,0.01148
719.4,0.01088
719.5,0.01128
719.6,0.01234
719.7,0.0117
719.8,0.01216
719.9,0.01189
720.0,0.01076
720.1,0.01115
720.2,0.01204
720.3,0.01204
720.4,0.01202
720.5,0.01161
720.6,0.01152
720.7,0.01113
720.8,0.01097
720.9,0.0119
721.0,0.01217
721.1,0.01224
721.2,0.01303
721.3,0.01301
721.4,0.01146
721.5,0.01067
721.6,0.01146
721.7,0.01215
721.8,0.0128
721.9,0.01353
722.0,0.01352
722.1,0.01265
722.2,0.01228
722.3,0.01187
722.4,0.0118
722.5,0.0119
722.6,0.01173
722.7,0.01162
722.8,0.0123
722.9,0.01242
723.0,0.0115
723.1,0.01105
723.2,0.01151
723.3,0.01272
723.4,0.01281
723.5,0.01233
723.6,0.01264
723.7,0.01244
723.8,0.01203
723.9,0.01178
724.0,0.01138
724.1,0.01158
724.2,0.01186
724.3,0.01255
724.4,0.01289
724.5,0.0129
724.6,0.01294
724.7,0.01242
724.8,0.01241
724.9,0.01221
725.0,0.01268
725.1,0.01286
725.2,0.01252
725.3,0.01268
725.4,0.01299
725.5,0.01208
725.6,0.01201
725.8,0.01143
725.9,0.01144
726.0,0.01209
726.1,0.0127
726.2,0.01285
726.3,0.01264
726.4,0.01342
726.5,0.01333
726.6,0.01277
726.7,0.01276
726.8,0.01236
726.9,0.01218
727.0,0.01279
727.1,0.0131
727.2,0.01314
727.3,0.01301
727.4,0.0128
727.5,0.01279
727.6,0.0124
727.7,0.01211
727.8,0.0125
727.9,0.01285
728.0,0.01297
728.1,0.01257
728.2,0.01281
728.3,0.01326
728.4,0.01334
728.5,0.01351
728.6,0.01356
728.7,0.01336
728.8,0.01334
728.9,0.01333
729.0,0.01374
729.1,0.01401
729.2,0.01377
729.3,0.0133
729.4,0.01317
729.5,0.01281
729.6,0.01301
729.7,0.01366
729.8,0.01334
729.9,0.01322
730.0,0.01342
730.1,0.01318
730.2,0.01304
730.4,0.01331
730.5,0.01451
730.6,0.01455
730.7,0.01374
730.8,0.01326
730.9,0.01351
731.0,0.0137
731.1,0.01353
731.2,0.01328
731.3,0.01329
731.4,0.01325
731.5,0.01245
731.6,0.01257
731.7,0.01327
731.8,0.0141
731.9,0.01385
732.0,0.01383
732.1,0.01432
732.2,0.01437
732.3,0.01496
732.4,0.01485
732.5,0.01436
732.6,0.01388
732.7,0.01315
732.8,0.01296
732.9,0.01411
733.0,0.01417
733.1,0.01381
733.2,0.01436
733.3,0.01452
733.5,0.01407
733.6,0.01374
733.7,0.0136
733.8,0.0134
733.9,0.01385
734.0,0.01493
734.1,0.01568
734.2,0.0156
734.3,0.01451
734.4,0.01392
734.5,0.01459
734.6,0.01522
734.7,0.01561
734.8,0.0148
734.9,0.01423
735.0,0.01432
735.1,0.01471
735.2,0.01447
735.3,0.01412
735.4,0.01429
735.5,0.01436
735.6,0.01415
735.7,0.01428
735.8,0.01395
736.0,0.01408
736.1,0.01451
736.2,0.01443
736.3,0.01438
736.4,0.01372
736.5,0.01381
736.6,0.01383
736.7,0.01442
736.8,0.01481
736.9,0.01408
737.0,0.01428
737.1,0.01465
737.2,0.01431
737.3,0.01434
737.4,0.01456
737.5,0.01457
737.6,0.0143
737.7,0.01481
737.8,0.01524
737.9,0.01432
738.0,0.01379
738.2,0.01324
738.3,0.01322
738.4,0.01445
738.5,0.01445
738.6,0.01427
738.7,0.01492
738.8,0.01564
738.9,0.0154
739.0,0.01519
739.1,0.01488
739.2,0.01472
739.3,0.015
739.4,0.01505
739.5,0.0154
739.6,0.01594
739.7,0.01548
739.8,0.01493
739.9,0.01473
740.0,0.01512
740.2,0.01523
740.3,0.01491
740.4,0.01526
740.5,0.01479
740.6,0.01433
740.7,0.01423
740.8,0.01391
740.9,0.01407
741.0,0.01488
741.1,0.01549
741.2,0.01589
741.3,0.01554
741.4,0.01552
741.5,0.01572
741.6,0.01533
741.7,0.01521
741.8,0.01547
742.0,0.01544
742.1,0.01535
742.2,0.01506
742.3,0.015
742.4,0.01511
742.5,0.01545
742.6,0.01569
742.7,0.01588
742.8,0.01561
742.9,0.01537
743.0,0.01515
743.1,0.0155
743.2,0.01555
743.3,0.01531
743.4,0.01513
743.5,0.01482
743.7,0.01523
743.8,0.01529
743.9,0.01524
744.0,0.01587
744.1,0.01571
744.2,0.01552
744.3,0.01579
744.4,0.01509
744.5,0.01482
744.6,0.0153
744.7,0.01599
744.8,0.0166
744.9,0.01679
745.0,0.0169
745.2,0.01627
745.3,0.01472
745.4,0.01571
745.5,0.0164
745.6,0.01555
745.7,0.01537
745.8,0.01613
745.9,0.01582
746.0,0.01585
746.1,0.01658
746.2,0.01644
746.3,0.01598
746.4,0.01664
746.5,0.01706
746.7,0.01651
746.8,0.01597
746.9,0.01551
747.0,0.01531
747.1,0.01621
747.2,0.01682
747.3,0.01669
747.4,0.01659
747.5,0.01669
747.6,0.01646
747.7,0.01548
747.8,0.01514
747.9,0.01591
748.1,0.0164
748.2,0.01629
748.3,0.01636
748.4,0.01658
748.5,0.0166
748.6,0.01517
748.7,0.01389
748.8,0.01536
748.9,0.01654
749.0,0.01542
749.1,0.01473
749.2,0.01537
749.4,0.0166
749.5,0.01655
749.6,0.01607
749.7,0.01651
749.8,0.0165
749.9,0.01653
750.0,0.01656
750.1,0.01659
750.2,0.0167
750.3,0.0163
750.4,0.01621
750.5,0.01648
750.7,0.01698
750.8,0.01614
750.9,0.01574
751.0,0.01613
751.1,0.01633
751.2,0.01633
751.3,0.01636
751.4,0.01627
751.5,0.01681
751.6,0.01697
751.7,0.01607
751.9,0.01591
752.0,0.01628
752.1,0.01676
752.2,0.01675
752.3,0.01657
752.4,0.01603
752.5,0.01568
752.6,0.01592
752.7,0.01702
752.8,0.01687
752.9,0.01661
753.1,0.01687
753.2,0.01697
753.3,0.0168
753.4,0.0163
753.5,0.01655
753.6,0.0168
753.7,0.01701
753.8,0.01704
753.9,0.01671
754.0,0.01602
754.1,0.01635
754.3,0.01716
754.4,0.01741
754.5,0.01726
754.6,0.01698
754.7,0.01678
754.8,0.01651
754.9,0.01645
755.0,0.01654
755.1,0.01725
755.2,0.01742
755.4,0.01685
755.5,0.01624
755.6,0.01688
