Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,280
Sample Name,Crystal Bay bytownite 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO3: 0.01, NiO: 0.006, CuO: 0.004, Ga2O3: 0.002, SrO: 0.054, Feldspar Plagioclase Bytownite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Polycrystaliine bytownite rock from Shimizu
Sample ID,C1PL115B
Original Sample ID,PL-H1T-115-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.21065
285.0,0.13371
290.0,0.09532
295.0,0.08613
300.0,0.08595
305.0,0.09043
310.0,0.10968
315.0,0.1391
320.0,0.16905
325.0,0.1983
330.0,0.22606
335.0,0.25598
340.0,0.27642
345.0,0.29449
350.0,0.30715
355.0,0.32387
360.0,0.33357
365.0,0.34177
370.0,0.34897
375.0,0.35244
380.0,0.35168
385.0,0.35205
390.0,0.37572
395.0,0.39332
400.0,0.40531
405.0,0.41246
410.0,0.41822
415.0,0.41843
420.0,0.41993
425.0,0.43056
430.0,0.44102
435.0,0.44777
440.0,0.45383
445.0,0.45849
450.0,0.4639
455.0,0.47021
460.0,0.47702
465.0,0.48398
470.0,0.48864
475.0,0.49258
480.0,0.49554
485.0,0.49881
490.0,0.50269
495.0,0.50796
500.0,0.51138
505.0,0.51261
510.0,0.51631
515.0,0.52198
520.0,0.52434
525.0,0.5254
530.0,0.52802
535.0,0.531
540.0,0.53237
545.0,0.53173
550.0,0.53219
555.0,0.5344
560.0,0.53546
565.0,0.53554
570.0,0.53507
575.0,0.53561
580.0,0.53559
585.0,0.53572
590.0,0.53467
595.0,0.534
600.0,0.53406
605.0,0.53322
610.0,0.53433
615.0,0.53478
620.0,0.53557
625.0,0.53359
630.0,0.53442
635.0,0.53579
640.0,0.53683
645.0,0.53823
650.0,0.53961
655.0,0.53888
660.0,0.53967
665.0,0.5398
670.0,0.5402
675.0,0.54067
680.0,0.54135
685.0,0.54133
690.0,0.54135
695.0,0.54217
700.0,0.54297
705.0,0.5435
710.0,0.54535
715.0,0.54636
720.0,0.54755
725.0,0.54935
730.0,0.5505
735.0,0.55234
740.0,0.55333
745.0,0.55219
750.0,0.55398
755.0,0.55542
760.0,0.55716
765.0,0.55794
770.0,0.55878
775.0,0.55956
780.0,0.56095
785.0,0.56131
790.0,0.56158
795.0,0.56126
800.0,0.56271
805.0,0.56364
810.0,0.56328
815.0,0.56285
820.0,0.56144
825.0,0.56183
830.0,0.56104
835.0,0.56021
840.0,0.55839
845.0,0.55757
850.0,0.55661
855.0,0.55467
860.0,0.55287
865.0,0.55311
870.0,0.55245
875.0,0.5509
880.0,0.55156
885.0,0.54952
890.0,0.54984
895.0,0.54819
900.0,0.54804
905.0,0.54762
910.0,0.54754
915.0,0.54757
920.0,0.54646
925.0,0.54812
930.0,0.54563
935.0,0.54551
940.0,0.54539
945.0,0.54651
950.0,0.54516
955.0,0.54385
