Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_03_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV016IP
Original Sample ID,DV-MBW-016-IP
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.17174
800.0,0.17095
800.2,0.17072
800.3,0.17077
800.4,0.17114
800.5,0.17049
800.7,0.17058
800.8,0.17096
800.9,0.17127
801.0,0.1716
801.2,0.17069
801.3,0.16988
801.4,0.17063
801.5,0.17066
801.6,0.17049
801.8,0.17133
801.9,0.17117
802.0,0.1705
802.1,0.17081
802.3,0.16978
802.4,0.16885
802.5,0.16965
802.6,0.17101
802.8,0.17143
802.9,0.17096
803.0,0.1711
803.1,0.17098
803.3,0.1714
803.4,0.17169
803.5,0.17128
803.6,0.17137
803.8,0.17145
803.9,0.17093
804.0,0.17144
804.1,0.1718
804.3,0.17135
804.4,0.17033
804.5,0.16956
804.6,0.1694
804.8,0.16989
804.9,0.17019
805.0,0.17064
805.1,0.17089
805.3,0.17069
805.4,0.17117
805.5,0.17105
805.6,0.17114
805.8,0.17087
805.9,0.17113
806.0,0.1711
806.1,0.17107
806.3,0.17002
806.4,0.16968
806.5,0.17067
806.6,0.17108
806.8,0.17131
806.9,0.17055
807.0,0.16942
807.1,0.16902
807.3,0.17046
807.4,0.1718
807.5,0.17097
807.6,0.16955
807.8,0.16986
807.9,0.17156
808.0,0.17147
808.1,0.17083
808.3,0.17084
808.4,0.17131
808.5,0.17105
808.6,0.17058
808.8,0.17008
808.9,0.16958
809.0,0.17014
809.2,0.17034
809.3,0.17009
809.4,0.16999
809.5,0.16868
809.7,0.16796
809.8,0.16868
809.9,0.16965
810.0,0.17009
810.2,0.17004
810.3,0.17057
810.4,0.17029
810.5,0.17025
810.7,0.1708
810.8,0.17083
