Composition,
Date Added,2004-09-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 97001,28 (Howardite) <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP126
Original Sample ID,MP-TXH-126
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,100.79
305.0,105.17
310.0,107.95
315.0,112.81
320.0,120.29
325.0,124.92
330.0,130.77
335.0,137.38
340.0,145.02
345.0,152.46
350.0,161.5
355.0,170.89
360.0,179.44
365.0,188.87
370.0,196.81
375.0,204.58
380.0,211.14
385.0,216.8
390.0,222.41
395.0,226.78
400.0,232.09
405.0,236.55
410.0,240.1
415.0,243.69
420.0,246.6
425.0,248.35
430.0,251.78
435.0,255.88
440.0,259.06
445.0,261.82
450.0,264.21
455.0,267.0
460.0,269.54
465.0,271.47
470.0,273.86
475.0,276.48
480.0,278.67
485.0,281.46
490.0,283.93
495.0,286.76
500.0,288.38
505.0,284.55
510.0,293.83
515.0,299.17
520.0,302.76
525.0,305.84
530.0,308.32
535.0,310.14
540.0,311.14
545.0,311.6
550.0,312.95
555.0,315.45
560.0,317.22
565.0,318.56
570.0,319.78
575.0,320.92
580.0,321.88
585.0,322.88
590.0,323.79
595.0,324.97
600.0,326.32
605.0,327.35
610.0,328.98
615.0,330.4
620.0,331.76
625.0,333.34
630.0,334.78
635.0,336.55
640.0,337.76
645.0,339.34
650.0,340.8
655.0,342.1
660.0,343.39
665.0,344.64
670.0,346.21
675.0,347.59
680.0,349.65
685.0,350.6
690.0,351.86
695.0,353.15
700.0,354.49
705.0,355.75
710.0,357.08
715.0,358.13
720.0,359.13
725.0,359.32
730.0,359.88
735.0,359.89
740.0,358.83
745.0,357.63
750.0,355.58
755.0,353.1
760.0,349.95
765.0,346.01
770.0,340.93
775.0,335.36
780.0,329.18
785.0,322.4
790.0,314.72
795.0,306.46
800.0,299.41
805.0,288.84
810.0,280.09
815.0,270.8
820.0,261.7
825.0,252.43
830.0,243.73
835.0,235.49
840.0,227.13
845.0,219.44
850.0,212.21
855.0,205.19
860.0,198.95
865.0,193.47
870.0,187.53
875.0,183.0
880.0,178.41
885.0,174.68
890.0,171.3
895.0,168.41
900.0,165.78
905.0,164.13
910.0,162.38
915.0,161.28
920.0,160.77
925.0,161.04
930.0,161.24
935.0,162.59
940.0,163.91
945.0,165.79
950.0,168.04
