Composition,
Date Added,1992-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section II-6 Enstatite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C6LM25
Original Sample ID,LM-LAM-025-6
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.28918
305.0,0.22361
310.0,0.20649
315.0,0.20229
320.0,0.20368
325.0,0.20897
330.0,0.21846
335.0,0.22865
340.0,0.24208
345.0,0.25653
350.0,0.27021
355.0,0.28591
360.0,0.30208
365.0,0.31846
370.0,0.33355
375.0,0.34832
380.0,0.36222
385.0,0.37608
390.0,0.38857
395.0,0.40142
400.0,0.41215
405.0,0.42373
410.0,0.43949
415.0,0.44909
420.0,0.45655
425.0,0.46279
430.0,0.47102
435.0,0.48182
440.0,0.4899
445.0,0.49592
450.0,0.50302
455.0,0.50857
460.0,0.51473
465.0,0.52135
470.0,0.52614
475.0,0.5333
480.0,0.53809
485.0,0.54351
490.0,0.54903
495.0,0.55458
500.0,0.56006
505.0,0.55543
510.0,0.56942
515.0,0.57629
520.0,0.57894
525.0,0.58229
530.0,0.58552
535.0,0.58871
540.0,0.59106
545.0,0.59154
550.0,0.59335
555.0,0.59776
560.0,0.6012
565.0,0.60333
570.0,0.60569
575.0,0.60743
580.0,0.60985
585.0,0.61125
590.0,0.61379
595.0,0.61414
600.0,0.61606
605.0,0.6176
610.0,0.61931
615.0,0.62011
620.0,0.62225
625.0,0.62308
630.0,0.62385
635.0,0.62571
640.0,0.62743
645.0,0.62886
650.0,0.63044
655.0,0.63096
660.0,0.6325
665.0,0.63397
670.0,0.6354
675.0,0.63606
680.0,0.63722
685.0,0.63851
690.0,0.63991
695.0,0.64119
700.0,0.64089
705.0,0.64152
710.0,0.64202
715.0,0.64282
720.0,0.64162
725.0,0.64251
730.0,0.64082
735.0,0.63983
740.0,0.6385
745.0,0.63479
750.0,0.63085
755.0,0.62612
760.0,0.62121
765.0,0.61513
770.0,0.60926
775.0,0.60073
780.0,0.59096
785.0,0.58165
790.0,0.57117
795.0,0.55987
800.0,0.54764
805.0,0.53428
810.0,0.52065
815.0,0.50603
820.0,0.49095
825.0,0.47605
830.0,0.46082
835.0,0.44603
840.0,0.43285
845.0,0.41921
850.0,0.40702
855.0,0.39741
860.0,0.38684
865.0,0.37825
870.0,0.36793
875.0,0.36076
880.0,0.35353
885.0,0.34838
890.0,0.34344
895.0,0.33961
900.0,0.33659
905.0,0.33477
910.0,0.33396
915.0,0.33444
920.0,0.33542
925.0,0.33746
930.0,0.34167
935.0,0.34654
940.0,0.35261
945.0,0.35863
950.0,0.36697
955.0,0.37697
960.0,0.38819
965.0,0.39992
970.0,0.41319
975.0,0.42847
980.0,0.44572
985.0,0.46102
990.0,0.47779
995.0,0.49496
1000.0,0.51226
1005.0,0.52927
1010.0,0.54485
1015.0,0.55944
1020.0,0.57485
1025.0,0.58693
1030.0,0.59976
1035.0,0.61068
1040.0,0.62153
1045.0,0.63046
1050.0,0.63893
1055.0,0.64559
1060.0,0.65165
1065.0,0.65755
1070.0,0.66149
1075.0,0.66639
1080.0,0.67014
1085.0,0.67457
1090.0,0.67736
1095.0,0.67966
1100.0,0.68193
1105.0,0.68472
1110.0,0.68683
1115.0,0.68778
1120.0,0.69006
1125.0,0.69072
1130.0,0.69141
1135.0,0.69395
1140.0,0.69665
1145.0,0.69647
1150.0,0.69804
1155.0,0.69931
1160.0,0.70035
1165.0,0.70026
1170.0,0.70045
1175.0,0.70149
1180.0,0.70334
1185.0,0.70399
1190.0,0.70541
1195.0,0.70679
1200.0,0.70693
1205.0,0.70732
1210.0,0.70794
1215.0,0.70985
1220.0,0.70912
1225.0,0.71071
1230.0,0.71007
1235.0,0.71165
1240.0,0.71121
1245.0,0.71401
1250.0,0.71393
1255.0,0.71539
1260.0,0.71433
1265.0,0.71548
1270.0,0.71617
1275.0,0.71653
1280.0,0.71735
1285.0,0.71643
1290.0,0.7177
1295.0,0.71812
1300.0,0.7187
1305.0,0.71863
1310.0,0.72018
1315.0,0.72069
1320.0,0.7205
1325.0,0.72123
1330.0,0.72014
1335.0,0.72169
1340.0,0.72208
1345.0,0.72204
1350.0,0.72296
1355.0,0.72429
1360.0,0.72427
1365.0,0.72666
1370.0,0.72538
1375.0,0.72437
1380.0,0.72253
1385.0,0.72594
1390.0,0.69503
1395.0,0.71301
1400.0,0.7167
1405.0,0.7199
1410.0,0.72508
1415.0,0.7229
1420.0,0.72318
1425.0,0.72199
1430.0,0.72039
1435.0,0.7222
1440.0,0.72294
1445.0,0.7213
1450.0,0.71976
1455.0,0.7222
1460.0,0.72024
1465.0,0.71847
1470.0,0.71787
1475.0,0.71806
1480.0,0.72007
1485.0,0.71835
1490.0,0.71921
1495.0,0.71886
1500.0,0.7175
1505.0,0.71506
1510.0,0.71635
1515.0,0.71347
1520.0,0.71202
1525.0,0.71163
1530.0,0.70981
1535.0,0.70898
1540.0,0.70783
1545.0,0.70668
1550.0,0.70699
1555.0,0.70404
1560.0,0.70579
1565.0,0.70398
1570.0,0.70275
1575.0,0.70287
1580.0,0.69825
1585.0,0.69715
1590.0,0.69477
1595.0,0.69425
1600.0,0.69237
1605.0,0.69136
1610.0,0.69043
1615.0,0.68998
