Composition,
Date Added,1989-11-28
Formula,
Grain Size Description,<350.0um
Grain Size,63.0 - 350.0
Locality,
Minimum Wavelength,320
Sample Name,P-89-71 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Active sand   Granite 1.7%
Sample ID,C1PS71
Original Sample ID,PS-RXG-071
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.51
325.0,64.77
330.0,66.19
335.0,70.44
340.0,73.63
345.0,76.45
350.0,78.55
355.0,81.28
360.0,83.4
365.0,84.94
370.0,87.44
375.0,90.68
380.0,94.4
385.0,98.23
390.0,102.56
395.0,106.9
400.0,110.56
405.0,114.71
410.0,119.89
415.0,123.42
420.0,127.77
425.0,133.08
430.0,138.12
435.0,144.03
440.0,149.71
445.0,155.83
450.0,160.88
455.0,165.83
460.0,170.29
465.0,174.45
470.0,178.64
475.0,182.24
480.0,186.92
485.0,191.13
490.0,195.9
495.0,200.99
500.0,206.67
505.0,212.64
510.0,218.47
515.0,223.99
520.0,230.98
525.0,237.79
530.0,243.95
535.0,251.18
540.0,258.63
545.0,266.3
550.0,274.77
555.0,283.74
560.0,292.92
565.0,302.31
570.0,311.11
575.0,319.51
580.0,327.36
585.0,334.56
590.0,340.45
595.0,345.96
600.0,350.67
605.0,355.67
610.0,359.27
615.0,362.86
620.0,366.16
625.0,369.43
630.0,371.97
635.0,375.01
640.0,377.99
645.0,380.82
650.0,383.85
655.0,386.01
660.0,388.93
665.0,392.07
670.0,394.46
675.0,396.43
680.0,399.69
685.0,401.08
690.0,403.57
695.0,405.83
700.0,407.86
705.0,410.69
710.0,411.66
715.0,413.26
720.0,416.16
725.0,418.17
730.0,420.1
735.0,422.09
740.0,424.22
745.0,425.85
750.0,428.39
755.0,429.87
760.0,431.1
765.0,433.04
770.0,435.07
775.0,435.87
780.0,437.25
785.0,437.58
790.0,439.79
795.0,441.16
800.0,442.0
805.0,442.34
810.0,443.13
815.0,443.83
820.0,444.12
825.0,444.75
830.0,444.95
835.0,445.2
840.0,445.98
845.0,446.03
850.0,445.87
855.0,444.38
