Composition,
Date Added,1989-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-22 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Partially welded ash  
Sample ID,CFBV22
Original Sample ID,BV-RXG-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,110.35
360.0,115.63
370.0,118.69
380.0,124.07
390.0,128.15
400.0,133.02
410.0,137.31
420.0,142.49
430.0,147.67
440.0,154.0
450.0,159.29
460.0,164.95
470.0,172.57
480.0,179.48
490.0,187.65
500.0,197.3
510.0,202.97
520.0,209.77
530.0,220.87
540.0,232.32
550.0,239.52
560.0,246.07
570.0,252.86
580.0,259.31
590.0,265.36
600.0,270.79
610.0,275.65
620.0,279.78
630.0,284.72
640.0,288.27
650.0,292.08
660.0,295.9
670.0,299.03
680.0,303.0
690.0,305.57
700.0,307.8
710.0,310.57
720.0,317.7
730.0,323.22
740.0,325.03
750.0,327.53
760.0,332.24
770.0,337.64
780.0,341.07
790.0,343.92
800.0,345.97
810.0,348.65
820.0,349.34
830.0,350.91
840.0,352.3
850.0,352.43
860.0,351.52
870.0,353.09
880.0,351.03
890.0,351.37
900.0,350.94
910.0,350.73
920.0,350.31
930.0,350.47
940.0,350.73
950.0,350.48
960.0,351.08
970.0,351.09
980.0,353.85
990.0,354.5
1000.0,355.6
1010.0,355.79
1020.0,356.98
1030.0,357.95
1040.0,358.78
1050.0,359.75
1060.0,359.69
1070.0,358.92
1080.0,359.34
1090.0,359.38
1100.0,358.66
1110.0,358.93
1120.0,358.46
1130.0,358.95
1140.0,358.19
1150.0,358.02
1160.0,356.9
1170.0,356.19
1180.0,356.61
1190.0,356.97
1200.0,356.91
1210.0,358.99
1220.0,357.68
1230.0,358.31
1240.0,359.04
1250.0,360.85
1260.0,359.85
1270.0,361.1
1280.0,361.58
1290.0,362.04
1300.0,361.74
1310.0,363.16
1320.0,362.66
1330.0,364.44
1340.0,366.11
1350.0,366.51
1360.0,370.44
1370.0,369.34
1380.0,369.4
1390.0,363.99
1400.0,356.62
1410.0,352.12
1420.0,352.23
1430.0,357.95
1440.0,359.4
1450.0,361.05
1460.0,364.46
1470.0,365.22
1480.0,368.16
1490.0,371.92
1500.0,374.49
1510.0,377.23
1520.0,380.49
1530.0,382.59
1540.0,385.17
1550.0,385.92
1560.0,386.98
1570.0,388.91
1580.0,391.76
1590.0,392.2
1600.0,396.09
1610.0,396.85
1620.0,397.45
1630.0,398.92
1640.0,400.57
1650.0,401.59
1660.0,404.11
1670.0,405.1
1680.0,407.31
1690.0,409.98
1700.0,408.93
1710.0,410.23
1720.0,411.75
1730.0,411.83
1740.0,411.9
1750.0,412.28
1760.0,414.99
1770.0,415.48
1780.0,416.3
1790.0,416.96
1800.0,417.0
1810.0,417.2
1820.0,415.76
1830.0,418.95
1840.0,413.84
1850.0,423.94
1860.0,422.65
1870.0,415.87
1880.0,427.32
1890.0,403.27
1900.0,369.67
1910.0,352.16
1920.0,351.17
1930.0,359.95
1940.0,363.26
1950.0,369.22
1960.0,371.57
1970.0,376.97
1980.0,384.23
1990.0,389.01
2000.0,394.35
2010.0,400.86
2020.0,405.48
2030.0,410.37
2040.0,413.84
2050.0,416.02
2060.0,420.22
2070.0,423.03
2080.0,422.18
2090.0,423.65
2100.0,424.66
2110.0,425.89
2120.0,427.07
2130.0,429.05
2140.0,428.76
2150.0,426.48
2160.0,421.72
2170.0,418.26
2180.0,415.34
2190.0,410.67
2200.0,403.01
2210.0,392.31
2220.0,395.7
2230.0,407.32
2240.0,408.57
2250.0,409.14
2260.0,410.58
2270.0,410.76
2280.0,410.29
2290.0,411.29
2300.0,412.8
2310.0,410.47
2320.0,406.46
2330.0,403.39
2340.0,405.83
2350.0,412.13
2360.0,419.91
2370.0,419.89
2380.0,413.4
2390.0,410.44
2400.0,409.53
2410.0,407.58
2420.0,404.51
2430.0,402.16
2440.0,392.59
2450.0,385.5
2460.0,383.4
2470.0,376.48
2480.0,374.93
2490.0,375.92
2500.0,376.13
2510.0,382.26
2520.0,376.79
2530.0,373.24
2540.0,378.76
2550.0,365.02
2560.0,388.87
2570.0,373.19
2580.0,373.34
2590.0,354.21
2600.0,368.56
