Composition,
Date Added,2003-07-18
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,BaG4
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"A fresh unaltered basalt, with some phenocrysts of olivine, pyroxene and plagioclase"
Sample ID,C1AC04
Original Sample ID,AC-PCP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,54.39
330.0,58.38
340.0,60.23
350.0,61.5
360.0,63.76
370.0,64.49
380.0,65.54
390.0,66.98
400.0,67.93
410.0,68.63
420.0,69.25
430.0,69.89
440.0,70.16
450.0,70.16
460.0,70.5
470.0,70.77
480.0,71.07
490.0,71.21
500.0,71.69
510.0,72.16
520.0,72.48
530.0,72.96
540.0,73.36
550.0,73.62
560.0,73.8
570.0,73.96
580.0,74.01
590.0,74.09
600.0,74.15
610.0,74.38
620.0,74.46
630.0,74.59
640.0,74.72
650.0,74.7
660.0,74.7
670.0,74.58
680.0,74.46
690.0,74.31
700.0,74.18
710.0,74.01
720.0,73.81
730.0,73.69
740.0,73.46
750.0,73.26
760.0,72.98
770.0,72.68
780.0,72.37
790.0,72.17
800.0,71.73
810.0,71.51
820.0,71.17
830.0,70.93
840.0,70.42
850.0,70.08
860.0,69.52
870.0,69.51
880.0,69.23
890.0,69.15
900.0,68.51
910.0,67.73
920.0,67.59
930.0,66.8
940.0,66.32
950.0,65.88
960.0,65.38
970.0,64.69
980.0,64.35
990.0,63.98
1000.0,63.64
1010.0,63.04
1020.0,62.73
1030.0,62.37
1040.0,61.9
1050.0,61.9
1060.0,61.71
1070.0,61.24
1080.0,61.1
1090.0,61.0
1100.0,60.97
1110.0,60.99
1120.0,61.03
1130.0,61.08
1140.0,61.01
1150.0,60.99
1160.0,60.91
1170.0,60.88
1180.0,60.84
1190.0,60.87
1200.0,60.84
1210.0,60.86
1220.0,60.78
1230.0,60.71
1240.0,60.58
1250.0,60.51
1260.0,60.35
1270.0,60.4
1280.0,60.28
1290.0,60.17
1300.0,60.21
1310.0,60.14
1320.0,60.18
1330.0,60.1
1340.0,60.16
1350.0,60.29
1360.0,60.21
1370.0,60.3
1380.0,60.25
1390.0,60.17
1400.0,60.1
1410.0,60.17
1420.0,59.9
1430.0,59.98
1440.0,60.16
1450.0,60.08
1460.0,60.29
1470.0,60.03
1480.0,60.34
1490.0,60.54
1500.0,60.53
1510.0,60.83
1520.0,61.04
1530.0,61.08
1540.0,61.0
1550.0,60.9
1560.0,60.96
1570.0,61.08
1580.0,60.95
1590.0,61.03
1600.0,60.86
1610.0,61.06
1620.0,60.96
1630.0,60.86
1640.0,60.82
1650.0,60.82
1660.0,60.8
1670.0,60.76
1680.0,60.85
1690.0,60.75
1700.0,60.64
1710.0,60.61
1720.0,60.6
1730.0,60.59
1740.0,60.53
1750.0,60.41
1760.0,60.29
1770.0,60.23
1780.0,60.12
1790.0,60.11
1800.0,59.97
1810.0,59.84
1820.0,59.72
1830.0,59.64
1840.0,59.46
1850.0,59.35
1860.0,59.03
1870.0,58.77
1880.0,58.29
1890.0,57.79
1900.0,57.22
1910.0,56.76
1920.0,56.51
1930.0,56.29
1940.0,56.32
1950.0,56.31
1960.0,56.3
1970.0,56.27
1980.0,56.19
1990.0,56.17
2000.0,56.16
2010.0,56.29
2020.0,56.31
2030.0,56.32
2040.0,56.27
2050.0,56.18
2060.0,56.13
2070.0,56.06
2080.0,56.01
2090.0,55.88
2100.0,55.78
2110.0,55.69
2120.0,55.5
2130.0,55.32
2140.0,55.23
2150.0,55.19
2160.0,55.17
2170.0,55.17
2180.0,54.98
2190.0,54.86
2200.0,54.66
2210.0,54.57
2220.0,54.47
2230.0,54.32
2240.0,54.19
2250.0,54.09
2260.0,53.96
2270.0,53.77
2280.0,53.67
2290.0,53.57
2300.0,53.36
2310.0,53.29
2320.0,53.24
2330.0,53.11
2340.0,52.89
2350.0,52.75
2360.0,52.66
2370.0,52.51
2380.0,52.35
2390.0,52.31
2400.0,52.19
2410.0,52.1
2420.0,52.04
2430.0,51.85
2440.0,51.71
2450.0,51.54
2460.0,51.3
2470.0,51.16
2480.0,51.2
2490.0,50.91
2500.0,50.71
2510.0,50.65
2520.0,50.41
2530.0,50.27
2540.0,50.11
2550.0,50.15
