Composition,
Date Added,2000-06-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Altered Ferrihydrite
Maximum Wavelength,1560
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ferrihydrite (409) + 5 wt% alanine, DTA to 300C in 0.2% O2 gas mix   "
Sample ID,C1JB431
Original Sample ID,JB-JLB-431
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.05
305.0,44.35
310.0,44.03
315.0,44.31
320.0,44.38
325.0,43.73
330.0,43.72
335.0,43.54
340.0,43.54
345.0,43.63
350.0,43.7
355.0,43.58
360.0,43.78
365.0,44.3
370.0,44.37
375.0,44.5
380.0,44.76
385.0,44.75
390.0,45.12
395.0,45.19
400.0,45.29
405.0,45.43
410.0,45.31
415.0,45.38
420.0,45.41
425.0,45.62
430.0,45.58
435.0,45.68
440.0,45.55
445.0,45.61
450.0,45.76
455.0,45.81
460.0,45.78
465.0,45.92
470.0,45.87
475.0,45.89
480.0,46.08
485.0,46.2
490.0,46.38
495.0,46.65
500.0,46.8
505.0,47.28
510.0,47.58
515.0,47.75
520.0,48.26
525.0,48.78
530.0,49.35
535.0,50.21
540.0,50.83
545.0,51.84
550.0,52.95
555.0,54.15
560.0,55.75
565.0,57.23
570.0,59.21
575.0,61.49
580.0,63.63
585.0,65.98
590.0,68.2
595.0,70.96
600.0,73.9
605.0,76.6
610.0,79.48
615.0,82.43
620.0,85.02
625.0,87.92
630.0,90.93
635.0,93.8
640.0,96.63
645.0,99.24
650.0,102.07
655.0,105.07
660.0,108.12
665.0,111.39
670.0,113.88
675.0,117.19
680.0,120.29
685.0,123.64
690.0,126.83
695.0,130.35
700.0,133.56
705.0,136.5
710.0,139.85
715.0,142.74
720.0,145.64
725.0,149.55
730.0,154.48
735.0,157.45
740.0,160.04
745.0,162.69
750.0,165.3
755.0,167.46
760.0,168.78
765.0,169.59
770.0,170.44
775.0,171.38
780.0,171.93
785.0,171.66
790.0,172.36
795.0,171.17
800.0,171.52
805.0,170.14
810.0,171.09
815.0,169.75
820.0,169.66
825.0,167.49
830.0,168.45
835.0,168.68
840.0,167.52
845.0,168.24
850.0,168.54
855.0,168.53
860.0,167.73
865.0,168.11
870.0,168.13
875.0,167.92
880.0,167.9
885.0,169.36
890.0,169.94
895.0,171.29
900.0,172.1
905.0,174.23
910.0,174.18
915.0,176.29
920.0,177.3
925.0,179.75
930.0,181.39
935.0,183.57
940.0,185.64
945.0,187.94
950.0,189.27
955.0,191.86
960.0,194.21
965.0,197.01
970.0,199.33
975.0,202.6
980.0,205.19
985.0,207.8
990.0,211.09
995.0,213.78
1000.0,216.91
1005.0,219.54
1010.0,222.08
1015.0,225.53
1020.0,228.76
1025.0,233.25
1030.0,234.78
1035.0,238.71
1040.0,241.1
1045.0,244.11
1050.0,248.51
1055.0,251.18
1060.0,252.57
1065.0,257.78
1070.0,261.41
1075.0,263.84
1080.0,267.15
1085.0,271.23
1090.0,274.48
1095.0,279.05
1100.0,281.67
1105.0,286.78
1110.0,290.64
1115.0,294.37
1120.0,299.13
1125.0,303.69
1130.0,308.82
1135.0,311.75
1140.0,317.57
1145.0,322.66
1150.0,327.52
1155.0,331.57
1160.0,337.18
1165.0,342.84
1170.0,347.75
1175.0,353.06
1180.0,359.16
1185.0,364.95
1190.0,368.85
1195.0,374.22
1200.0,379.3
1205.0,384.65
1210.0,390.28
1215.0,397.11
1220.0,403.27
1225.0,408.83
1230.0,413.94
1235.0,420.76
1240.0,427.64
1245.0,434.04
1250.0,440.72
1255.0,445.03
1260.0,450.08
1265.0,457.12
1270.0,463.62
1275.0,470.04
1280.0,475.8
1285.0,480.53
1290.0,486.94
1295.0,492.2
1300.0,498.45
1305.0,504.38
1310.0,510.98
1315.0,516.48
1320.0,521.84
1325.0,528.02
1330.0,533.24
1335.0,538.78
1340.0,543.75
1345.0,548.34
1350.0,552.42
1355.0,557.85
1360.0,562.64
1365.0,567.72
1370.0,571.39
1375.0,575.77
1380.0,578.17
1385.0,580.06
1390.0,580.76
1395.0,581.32
1400.0,580.7
1405.0,580.13
1410.0,580.36
1415.0,580.83
1420.0,582.03
1425.0,583.1
1430.0,585.01
1435.0,586.97
1440.0,588.06
1445.0,590.57
1450.0,595.18
1455.0,597.66
1460.0,601.97
1465.0,606.48
1470.0,609.29
1475.0,615.71
1480.0,618.41
1485.0,623.29
1490.0,627.1
1495.0,633.01
1500.0,636.96
1505.0,643.57
1510.0,648.92
1515.0,652.28
1520.0,654.77
1525.0,661.61
1530.0,664.29
1535.0,666.0
1540.0,670.55
1545.0,675.11
1550.0,678.79
1555.0,682.93
1560.0,684.94
