Composition,
Date Added,1990-07-16
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Washington Co., GA "
Minimum Wavelength,300
Sample Name,Kaolinite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Kaolinite - well crystalline
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Clay Minerals Society KGA-1   IGCP8, KL500"
Sample ID,C1CY17
Original Sample ID,CY-PLH-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29027
305.0,0.28348
310.0,0.28591
315.0,0.28793
320.0,0.29605
325.0,0.30421
330.0,0.31623
335.0,0.33472
340.0,0.3573
345.0,0.38239
350.0,0.41288
355.0,0.44659
360.0,0.48257
365.0,0.5194
370.0,0.55358
375.0,0.5788
380.0,0.60053
385.0,0.61919
390.0,0.63596
395.0,0.65306
400.0,0.66793
405.0,0.681
410.0,0.69344
415.0,0.70154
420.0,0.71243
425.0,0.7224
430.0,0.73274
435.0,0.74168
440.0,0.74852
445.0,0.75555
450.0,0.76249
455.0,0.76731
460.0,0.77255
465.0,0.77807
470.0,0.78321
475.0,0.78859
480.0,0.79356
485.0,0.79737
490.0,0.80194
495.0,0.80603
500.0,0.81071
505.0,0.81514
510.0,0.82049
515.0,0.82421
520.0,0.82878
525.0,0.83174
530.0,0.83693
535.0,0.83976
540.0,0.8421
545.0,0.84488
550.0,0.84763
555.0,0.85117
560.0,0.85272
565.0,0.85612
570.0,0.85786
575.0,0.8605
580.0,0.86302
585.0,0.86558
590.0,0.86699
595.0,0.86992
600.0,0.87138
605.0,0.8742
610.0,0.87564
615.0,0.87709
620.0,0.87749
625.0,0.87995
630.0,0.88179
635.0,0.88351
640.0,0.88412
645.0,0.88622
650.0,0.88684
655.0,0.88929
660.0,0.89047
665.0,0.89299
670.0,0.89368
675.0,0.89598
680.0,0.89659
685.0,0.8983
690.0,0.89809
695.0,0.90157
700.0,0.90282
705.0,0.90345
710.0,0.90377
715.0,0.90679
720.0,0.90703
725.0,0.90961
730.0,0.90884
735.0,0.91092
740.0,0.91183
745.0,0.91259
750.0,0.91325
755.0,0.91481
760.0,0.91587
765.0,0.91547
770.0,0.91638
775.0,0.9173
780.0,0.91791
785.0,0.91895
790.0,0.91762
795.0,0.91819
800.0,0.91705
805.0,0.91819
810.0,0.92014
815.0,0.91972
820.0,0.91989
825.0,0.92128
830.0,0.92015
835.0,0.92015
840.0,0.92099
845.0,0.92137
850.0,0.92136
855.0,0.92153
860.0,0.92084
