Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,COGS30
Original Sample ID,GS-CMP-030-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.15
305.0,108.24
310.0,135.85
315.0,171.89
320.0,220.21
325.0,270.4
330.0,322.38
335.0,375.52
340.0,424.74
345.0,473.21
350.0,515.46
355.0,553.11
360.0,582.67
365.0,607.89
370.0,626.79
375.0,639.27
380.0,647.9
385.0,660.35
390.0,668.83
395.0,671.82
400.0,669.03
405.0,667.54
410.0,663.4
415.0,654.25
420.0,644.46
425.0,634.1
430.0,620.67
435.0,607.11
440.0,594.52
445.0,579.62
450.0,563.58
455.0,546.08
460.0,525.95
465.0,500.83
470.0,476.29
475.0,447.3
480.0,418.59
485.0,392.32
490.0,368.7
495.0,349.81
500.0,333.34
505.0,314.41
510.0,295.79
515.0,281.14
520.0,268.72
525.0,257.99
530.0,251.13
535.0,250.0
540.0,254.84
545.0,263.81
550.0,273.84
555.0,280.58
560.0,277.87
565.0,264.91
570.0,245.71
575.0,224.49
580.0,203.72
585.0,186.57
590.0,176.08
595.0,173.38
600.0,175.09
605.0,176.98
610.0,177.88
615.0,178.41
620.0,177.5
625.0,175.69
630.0,172.67
635.0,168.96
640.0,166.1
645.0,164.79
650.0,165.45
655.0,168.5
660.0,174.05
665.0,182.51
670.0,194.2
675.0,209.26
680.0,227.31
685.0,248.01
690.0,269.52
695.0,288.19
700.0,303.87
705.0,315.18
710.0,324.15
715.0,328.73
720.0,332.89
725.0,334.56
730.0,335.69
735.0,336.08
740.0,336.44
745.0,335.48
750.0,335.46
755.0,335.26
760.0,333.44
765.0,333.76
770.0,333.7
775.0,334.31
780.0,332.67
785.0,332.92
790.0,332.95
795.0,333.79
800.0,334.67
805.0,335.39
810.0,336.2
815.0,337.35
820.0,337.69
825.0,339.18
830.0,340.56
835.0,341.78
840.0,342.77
845.0,344.05
850.0,345.53
855.0,346.94
860.0,348.63
865.0,349.31
870.0,351.55
875.0,353.64
880.0,355.22
885.0,356.9
890.0,358.21
895.0,360.58
900.0,363.16
905.0,365.71
910.0,368.09
915.0,369.91
920.0,371.88
925.0,374.27
930.0,376.0
935.0,378.41
940.0,380.36
945.0,382.83
950.0,385.22
955.0,388.1
960.0,390.11
965.0,392.05
970.0,394.02
975.0,396.57
980.0,398.34
985.0,400.02
990.0,402.04
995.0,403.72
1000.0,405.08
1005.0,407.06
1010.0,408.81
1015.0,410.13
1020.0,411.94
1025.0,413.37
1030.0,414.59
1035.0,415.89
1040.0,416.81
1045.0,417.76
1050.0,418.7
1055.0,419.49
1060.0,419.44
1065.0,420.13
1070.0,420.43
1075.0,420.17
1080.0,420.01
1085.0,420.14
1090.0,420.07
1095.0,419.86
1100.0,419.31
1105.0,419.1
1110.0,417.98
1115.0,417.22
1120.0,416.22
1125.0,415.22
1130.0,414.21
1135.0,413.62
1140.0,412.41
1145.0,411.07
1150.0,409.69
1155.0,408.68
1160.0,407.65
1165.0,406.21
1170.0,405.16
1175.0,403.39
1180.0,402.69
1185.0,401.56
1190.0,400.78
1195.0,399.85
1200.0,398.29
1205.0,397.24
1210.0,396.98
1215.0,396.01
1220.0,395.49
1225.0,395.21
1230.0,394.63
1235.0,394.93
1240.0,394.88
1245.0,395.36
1250.0,395.41
1255.0,396.27
1260.0,397.11
1265.0,398.2
