Composition,
Date Added,2021-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CROL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,96.071
340.0,168.31
360.0,272.449
380.0,346.665
400.0,387.135
420.0,440.512
440.0,456.071
460.0,469.907
480.0,516.405
500.0,544.544
520.0,593.817
540.0,637.457
560.0,656.763
580.0,642.873
600.0,618.66
620.0,582.248
640.0,565.453
660.0,578.672
680.0,570.651
700.0,545.791
720.0,506.044
740.0,460.688
760.0,415.64
780.0,371.991
800.0,338.441
820.0,312.33
840.0,294.927
860.0,279.797
880.0,265.125
900.0,252.218
920.0,235.888
940.0,217.089
960.0,196.281
980.0,179.63
1000.0,163.743
1020.0,152.354
1040.0,146.985
1060.0,145.397
1080.0,148.521
1100.0,156.199
1120.0,165.965
1140.0,175.724
1160.0,183.408
1180.0,190.587
1200.0,196.252
1220.0,201.714
1240.0,208.094
1260.0,215.178
1280.0,224.36
1300.0,235.521
1320.0,248.354
1340.0,264.085
1360.0,282.453
1380.0,303.046
1400.0,323.885
1420.0,348.039
1440.0,375.364
1460.0,402.942
1480.0,431.421
1500.0,460.716
1520.0,488.899
1540.0,518.274
1560.0,546.338
1580.0,571.496
1600.0,595.92
1620.0,616.894
1640.0,636.259
1660.0,653.845
1680.0,669.404
1700.0,682.289
1720.0,691.6
1740.0,699.168
1760.0,706.595
1780.0,712.196
1800.0,717.14
1820.0,722.265
1840.0,723.433
1860.0,725.807
1880.0,727.469
1900.0,727.35
1920.0,725.169
1940.0,726.829
1960.0,729.429
1980.0,730.336
2000.0,731.982
2020.0,732.218
2040.0,733.206
2060.0,733.059
2080.0,732.291
2100.0,730.73
2120.0,731.907
2140.0,733.162
2160.0,734.85
2180.0,735.258
2200.0,737.517
2220.0,736.417
2240.0,736.6
2260.0,735.439
2280.0,733.727
2300.0,732.052
2320.0,731.796
2340.0,729.938
2360.0,729.566
2380.0,728.36
2400.0,728.545
2420.0,727.381
2440.0,727.16
2460.0,725.712
2480.0,724.129
2500.0,722.77
2520.0,719.547
2540.0,717.48
