Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Depot Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,Antarctic_smooth3
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"V2O3: 0.04, NiO: 0.009, ZnO: 0.009, SO3: 0.031, Cl: 0.036, BaO: 0.042, SrO: 0.017, CuO: 0.011, Rb2O: 0.006, Y2O3: 0.003 wt%, Basaltic Ferrar Dolerite"
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH67S
Original Sample ID,UH-MBW-067-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05395
330.0,0.05349
340.0,0.05346
350.0,0.05237
360.0,0.05186
370.0,0.05212
380.0,0.05282
390.0,0.05492
400.0,0.05551
410.0,0.05602
420.0,0.05654
430.0,0.05744
440.0,0.05878
450.0,0.06009
460.0,0.06111
470.0,0.06188
480.0,0.06257
490.0,0.06343
500.0,0.06465
510.0,0.06612
520.0,0.06827
530.0,0.0702
540.0,0.07163
550.0,0.07261
560.0,0.07353
570.0,0.07411
580.0,0.07444
590.0,0.07466
600.0,0.07487
610.0,0.0751
620.0,0.07532
630.0,0.07562
640.0,0.07589
650.0,0.07622
660.0,0.07644
670.0,0.07697
680.0,0.07756
690.0,0.07813
700.0,0.07866
710.0,0.07915
720.0,0.07965
730.0,0.08011
740.0,0.08056
750.0,0.08096
760.0,0.08126
770.0,0.08193
780.0,0.08189
790.0,0.08163
800.0,0.08115
810.0,0.08019
820.0,0.079
830.0,0.07791
840.0,0.07655
850.0,0.07553
860.0,0.07432
870.0,0.07333
880.0,0.072
890.0,0.07134
900.0,0.071
910.0,0.0707
920.0,0.07157
930.0,0.07057
940.0,0.07002
950.0,0.06917
960.0,0.06891
970.0,0.069
980.0,0.06837
990.0,0.06813
1000.0,0.06792
1010.0,0.06836
1020.0,0.06795
1030.0,0.06729
1040.0,0.06794
1050.0,0.068
1060.0,0.06786
1070.0,0.06838
1080.0,0.06874
1090.0,0.06881
1100.0,0.06964
1110.0,0.07008
1120.0,0.07103
1130.0,0.07157
1140.0,0.07227
1150.0,0.0726
1160.0,0.07369
1170.0,0.07438
1180.0,0.07465
1190.0,0.07519
1200.0,0.07565
1210.0,0.07608
1220.0,0.07647
1230.0,0.07743
1240.0,0.07752
1250.0,0.07837
1260.0,0.07869
1270.0,0.07936
1280.0,0.07968
1290.0,0.08071
1300.0,0.08166
1310.0,0.08203
1320.0,0.08275
1330.0,0.08345
1340.0,0.08394
1350.0,0.08462
1360.0,0.08564
1370.0,0.08614
1380.0,0.08707
1390.0,0.08675
1400.0,0.08542
1410.0,0.08532
1420.0,0.08611
1430.0,0.087
1440.0,0.08785
1450.0,0.08872
1460.0,0.08938
1470.0,0.08998
1480.0,0.09067
1490.0,0.09093
1500.0,0.09158
1510.0,0.09183
1520.0,0.09219
1530.0,0.09208
1540.0,0.09211
1550.0,0.09208
1560.0,0.09195
1570.0,0.09204
1580.0,0.0918
1590.0,0.09138
1600.0,0.09093
1610.0,0.09062
1620.0,0.09054
1630.0,0.08975
1640.0,0.089
1650.0,0.08874
1660.0,0.08808
1670.0,0.08763
1680.0,0.08693
1690.0,0.08607
1700.0,0.08579
1710.0,0.0853
1720.0,0.08467
1730.0,0.08397
1740.0,0.08332
1750.0,0.08265
1760.0,0.08237
1770.0,0.08121
1780.0,0.08068
1790.0,0.07997
1800.0,0.07951
1810.0,0.07902
1820.0,0.07868
1830.0,0.07789
1840.0,0.07776
1850.0,0.07711
1860.0,0.07625
1870.0,0.07538
1880.0,0.07419
1890.0,0.07199
1900.0,0.06852
1910.0,0.06583
1920.0,0.0657
1930.0,0.06623
1940.0,0.06677
1950.0,0.06689
1960.0,0.06697
1970.0,0.06729
1980.0,0.06752
1990.0,0.06722
2000.0,0.06742
2010.0,0.06777
2020.0,0.06802
2030.0,0.06818
2040.0,0.06823
2050.0,0.06833
2060.0,0.06817
2070.0,0.06806
2080.0,0.06807
2090.0,0.06832
2100.0,0.06798
2110.0,0.06801
2120.0,0.06767
2130.0,0.06764
2140.0,0.06745
2150.0,0.06727
2160.0,0.06739
2170.0,0.06734
2180.0,0.06739
2190.0,0.06713
2200.0,0.06684
2210.0,0.06711
2220.0,0.06694
2230.0,0.06649
2240.0,0.066
2250.0,0.06553
2260.0,0.06518
2270.0,0.06469
2280.0,0.0645
2290.0,0.0636
2300.0,0.06309
2310.0,0.06277
2320.0,0.06264
2330.0,0.0624
2340.0,0.06251
2350.0,0.06249
2360.0,0.06257
2370.0,0.06264
2380.0,0.0629
2390.0,0.06283
2400.0,0.06282
2410.0,0.06265
2420.0,0.06266
2430.0,0.06232
2440.0,0.06236
2450.0,0.06187
2460.0,0.06163
2470.0,0.06159
2480.0,0.06167
2490.0,0.06109
2500.0,0.06086
2510.0,0.0612
2520.0,0.06109
2530.0,0.06096
2540.0,0.06126
2550.0,0.06164
