Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx <25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Hi Ca pyroxene from 1801 volcanic bomb for ""soil"" mixture experiment  Diopside: Wo 46%En 46%Fs 9% "
Sample ID,NNPP27A
Original Sample ID,PP-CMP-027-A
Viewing Geometry,
Wavelength,Response
300.0,81.2
305.0,82.18
310.0,89.28
315.0,97.92
320.0,108.46
325.0,123.53
330.0,140.3
335.0,159.07
340.0,180.36
345.0,201.86
350.0,223.0
355.0,243.5
360.0,265.41
365.0,283.78
370.0,298.91
375.0,310.54
380.0,321.44
385.0,331.9
390.0,342.58
395.0,351.85
400.0,360.97
405.0,369.77
410.0,376.63
415.0,383.98
420.0,389.42
425.0,394.51
430.0,395.75
435.0,397.85
440.0,397.66
445.0,397.65
450.0,398.8
455.0,402.61
460.0,409.03
465.0,414.25
470.0,418.9
475.0,423.17
480.0,428.54
485.0,433.47
490.0,439.6
495.0,444.2
500.0,450.06
505.0,455.12
510.0,460.95
515.0,466.54
520.0,472.14
525.0,476.76
530.0,481.0
535.0,484.8
540.0,487.28
545.0,488.54
550.0,490.55
555.0,492.63
560.0,493.43
565.0,494.9
570.0,494.97
575.0,494.7
580.0,494.25
585.0,493.66
590.0,492.95
595.0,490.66
600.0,488.55
605.0,486.44
610.0,485.93
615.0,483.7
620.0,481.76
625.0,481.66
630.0,480.46
635.0,480.05
640.0,479.64
645.0,479.73
650.0,480.57
655.0,479.98
660.0,480.59
665.0,481.38
670.0,483.4
675.0,484.27
680.0,487.29
685.0,488.05
690.0,488.26
695.0,488.84
700.0,490.79
705.0,493.13
710.0,494.81
715.0,498.18
720.0,500.22
725.0,502.09
730.0,504.23
735.0,506.02
740.0,507.12
745.0,507.46
750.0,509.08
755.0,510.0
760.0,511.69
765.0,514.07
770.0,515.39
775.0,516.65
780.0,517.48
785.0,519.0
790.0,520.1
795.0,522.11
800.0,523.66
