Composition,
Date Added,1997-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX182
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,LAPX05
Original Sample ID,PX-EAC-005
Viewing Geometry,
Wavelength,Response
300.0,460.69
305.0,468.02
310.0,479.39
315.0,494.33
320.0,511.77
325.0,532.34
330.0,549.39
335.0,565.82
340.0,575.73
345.0,587.02
350.0,596.34
355.0,605.59
360.0,613.22
365.0,622.32
370.0,625.41
375.0,631.95
380.0,636.37
385.0,641.42
390.0,644.77
395.0,647.69
400.0,650.51
405.0,654.53
410.0,666.18
415.0,669.21
420.0,671.85
425.0,673.72
430.0,678.4
435.0,680.74
440.0,684.75
445.0,686.34
450.0,687.31
455.0,689.19
460.0,692.76
465.0,694.61
470.0,696.77
475.0,697.38
480.0,700.57
485.0,701.36
490.0,703.52
495.0,707.37
500.0,708.01
505.0,710.37
510.0,713.94
515.0,712.87
520.0,716.44
525.0,718.06
530.0,718.49
535.0,719.51
540.0,720.09
545.0,719.45
550.0,724.01
555.0,722.88
560.0,723.09
565.0,726.58
570.0,727.55
575.0,726.74
580.0,727.97
585.0,729.09
590.0,729.05
595.0,729.46
600.0,729.3
605.0,730.26
610.0,730.73
615.0,730.11
620.0,730.22
625.0,730.49
630.0,729.42
635.0,728.87
640.0,727.68
645.0,727.68
650.0,729.12
655.0,729.98
660.0,730.25
665.0,731.36
670.0,730.39
675.0,731.22
680.0,728.96
685.0,730.31
690.0,731.24
695.0,731.01
700.0,730.47
705.0,730.16
710.0,728.04
715.0,730.02
720.0,731.26
725.0,730.62
730.0,731.24
735.0,729.48
740.0,728.01
745.0,727.14
750.0,726.77
755.0,729.56
760.0,730.72
765.0,731.84
770.0,729.22
775.0,729.57
780.0,730.41
785.0,728.43
790.0,729.75
795.0,730.83
800.0,732.27
805.0,730.67
810.0,729.0
