Composition,
Date Added,2008-10-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Purchased from Ward's
Minimum Wavelength,909
Sample Name,Kieserite heated to 300C 75-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Kieserite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Active missions, Student"
Sample ID,BIR1LH063
Original Sample ID,LH-JFM-063
Viewing Geometry,unknown
Wavelength,Response
909.0,0.46976
909.2,0.46944
909.3,0.46932
909.5,0.46935
909.7,0.46988
909.8,0.47053
910.0,0.47027
910.1,0.47008
910.3,0.47045
910.5,0.47063
910.6,0.4698
910.8,0.46909
910.9,0.46945
911.1,0.47015
911.3,0.47
911.4,0.46959
911.6,0.46987
911.7,0.47016
911.9,0.4705
912.1,0.4706
912.2,0.47015
912.4,0.46993
912.5,0.46994
912.7,0.47003
912.9,0.47021
913.0,0.4701
913.2,0.47003
913.3,0.47002
913.5,0.47008
913.7,0.46992
913.8,0.46999
914.0,0.47009
914.2,0.46957
914.3,0.46959
914.5,0.46985
914.6,0.46989
914.8,0.46993
915.0,0.46984
915.1,0.47038
915.3,0.47032
915.4,0.46992
915.6,0.46956
915.8,0.46923
915.9,0.46947
916.1,0.46981
916.3,0.46991
916.4,0.47002
916.6,0.47023
916.7,0.47017
916.9,0.46999
917.1,0.47026
917.2,0.47044
917.4,0.47007
917.5,0.47009
917.7,0.47062
917.9,0.47105
918.0,0.47066
918.2,0.47005
918.4,0.47
918.5,0.46998
918.7,0.46962
918.8,0.46958
919.0,0.46996
919.2,0.47018
919.3,0.46984
919.5,0.47
919.7,0.4706
919.8,0.47092
920.0,0.47094
920.2,0.47051
920.3,0.47017
920.5,0.47022
920.6,0.47048
920.8,0.47077
921.0,0.47069
921.1,0.47035
921.3,0.47042
921.5,0.47092
921.6,0.47112
921.8,0.47067
922.0,0.47059
922.1,0.47101
922.3,0.47072
922.4,0.47057
922.6,0.47061
922.8,0.47074
922.9,0.4708
923.1,0.47068
923.3,0.47065
923.4,0.47087
923.6,0.47062
923.8,0.47059
923.9,0.47072
924.1,0.47096
924.3,0.47108
924.4,0.47084
924.6,0.47079
924.7,0.47098
924.9,0.47097
925.1,0.47087
925.2,0.4714
925.4,0.47177
925.6,0.47195
925.7,0.4719
925.9,0.47149
926.1,0.47151
926.2,0.47134
926.4,0.47105
926.6,0.47099
926.7,0.47135
926.9,0.47133
927.1,0.47123
927.2,0.47118
927.4,0.47118
927.6,0.47116
927.7,0.47093
927.9,0.47102
928.0,0.47125
928.2,0.4712
928.4,0.47111
928.5,0.47099
928.7,0.47111
928.9,0.47143
929.0,0.47138
929.2,0.47174
929.4,0.47178
929.5,0.47121
929.7,0.47111
929.9,0.47095
930.0,0.47065
930.2,0.47091
930.4,0.47122
930.5,0.47096
930.7,0.47079
930.9,0.4709
931.0,0.47099
931.2,0.47081
931.4,0.47063
931.6,0.47104
931.7,0.47124
931.9,0.47098
932.1,0.47096
932.2,0.47114
932.4,0.47094
932.6,0.47108
932.7,0.47132
932.9,0.47099
933.1,0.47052
933.2,0.47033
933.4,0.47063
933.6,0.47087
933.7,0.47101
933.9,0.47115
934.1,0.47096
934.2,0.47084
934.4,0.47114
934.6,0.47135
934.8,0.4712
934.9,0.47072
935.1,0.47069
935.3,0.47095
935.4,0.47129
935.6,0.47144
935.8,0.47101
935.9,0.47088
936.1,0.47104
936.3,0.47116
936.4,0.4709
936.6,0.47075
936.8,0.471
936.9,0.47122
937.1,0.47112
937.3,0.47109
937.5,0.47094
937.6,0.47069
937.8,0.4704
938.0,0.4705
938.1,0.47088
938.3,0.47084
938.5,0.47075
938.6,0.47069
938.8,0.47088
939.0,0.47091
939.2,0.47096
939.3,0.4711
939.5,0.47087
939.7,0.47063
939.8,0.47047
940.0,0.47045
940.2,0.47074
940.3,0.47071
940.5,0.47067
940.7,0.47083
940.8,0.47123
941.0,0.47125
941.2,0.47097
941.4,0.4708
941.5,0.47071
941.7,0.47051
941.9,0.4707
942.0,0.47053
942.2,0.47037
942.4,0.47032
942.6,0.47037
942.7,0.47064
942.9,0.4708
943.1,0.47089
943.3,0.47065
943.4,0.47031
943.6,0.47049
943.8,0.4707
943.9,0.47055
944.1,0.47056
944.3,0.47065
944.5,0.4707
944.6,0.47076
944.8,0.47068
945.0,0.47061
945.1,0.47063
945.3,0.47083
945.5,0.47106
945.7,0.47107
945.8,0.47078
946.0,0.47051
946.2,0.47076
946.3,0.47096
946.5,0.47098
946.7,0.47085
946.9,0.4706
947.0,0.47078
947.2,0.47111
947.4,0.47097
947.6,0.47058
947.7,0.47056
947.9,0.47078
948.1,0.47065
948.3,0.47065
948.4,0.4709
948.6,0.47119
948.8,0.47117
949.0,0.47085
949.1,0.47076
949.3,0.47089
949.5,0.47118
949.6,0.47132
949.8,0.47138
950.0,0.4713
950.2,0.47106
950.3,0.47089
950.5,0.47076
950.7,0.4707
950.9,0.47077
951.0,0.4706
951.2,0.47047
951.4,0.47054
951.6,0.47075
951.7,0.47078
951.9,0.47069
952.1,0.47067
952.3,0.47094
952.4,0.47082
952.6,0.47057
952.8,0.47051
953.0,0.47067
953.1,0.47067
953.3,0.47046
953.5,0.47044
953.7,0.47064
953.8,0.47062
954.0,0.47064
954.2,0.47041
954.4,0.47017
954.5,0.47063
954.7,0.47111
954.9,0.47098
955.1,0.47066
955.2,0.47054
955.4,0.47043
955.6,0.47062
955.8,0.47086
956.0,0.47085
956.1,0.47084
956.3,0.47086
956.5,0.47063
956.7,0.47064
956.8,0.47098
957.0,0.47099
957.2,0.47084
957.4,0.47073
957.5,0.47074
957.7,0.47086
957.9,0.47061
958.1,0.47027
958.2,0.47031
958.4,0.47035
958.6,0.47024
958.8,0.47033
959.0,0.47082
959.1,0.47108
959.3,0.47075
959.5,0.47063
959.7,0.47069
959.8,0.47038
960.0,0.47028
960.2,0.47033
960.4,0.47038
960.5,0.47023
960.7,0.4701
960.9,0.47014
961.1,0.47025
961.3,0.4701
961.4,0.47014
961.6,0.47021
961.8,0.4701
962.0,0.47023
962.2,0.47028
962.3,0.47024
962.5,0.47017
962.7,0.47033
962.9,0.47039
963.0,0.47031
963.2,0.47026
963.4,0.47028
963.6,0.46989
963.8,0.46981
963.9,0.46997
964.1,0.47022
964.3,0.47048
964.5,0.47028
964.7,0.46994
964.8,0.46995
965.0,0.4701
965.2,0.47017
965.4,0.4702
965.6,0.47002
965.7,0.46964
965.9,0.46969
966.1,0.46982
966.3,0.4698
966.5,0.46973
966.6,0.46964
966.8,0.46974
967.0,0.46978
967.2,0.46987
967.4,0.46991
967.5,0.46977
967.7,0.46963
967.9,0.46955
968.1,0.46949
968.3,0.46957
968.4,0.46962
968.6,0.46962
968.8,0.4695
969.0,0.4694
969.2,0.46958
969.3,0.46957
969.5,0.46943
969.7,0.46933
969.9,0.46933
970.1,0.46913
970.3,0.46901
970.4,0.46929
970.6,0.46943
970.8,0.46924
971.0,0.46914
971.2,0.46915
971.3,0.46911
971.5,0.46936
971.7,0.46945
971.9,0.46921
972.1,0.46903
972.3,0.46909
972.4,0.46931
972.6,0.46911
972.8,0.46895
973.0,0.46926
973.2,0.46936
973.3,0.46921
973.5,0.46906
973.7,0.46913
973.9,0.46916
974.1,0.4691
974.3,0.46872
974.5,0.46872
974.6,0.46886
974.8,0.46879
975.0,0.46895
975.2,0.46904
975.4,0.46903
975.5,0.46902
975.7,0.46913
975.9,0.46903
976.1,0.46858
976.3,0.46849
976.5,0.46853
976.7,0.46835
976.8,0.46821
977.0,0.46839
977.2,0.46852
977.4,0.46853
977.6,0.4686
977.8,0.46889
977.9,0.46889
978.1,0.46892
978.3,0.4689
978.5,0.46853
978.7,0.46845
978.9,0.46856
979.0,0.46867
979.2,0.4687
979.4,0.46865
979.6,0.46871
979.8,0.46877
980.0,0.46846
980.2,0.46828
980.3,0.46839
980.5,0.46844
980.7,0.46852
980.9,0.46847
981.1,0.46844
981.3,0.46852
981.5,0.46855
981.7,0.46832
981.8,0.46821
982.0,0.46812
982.2,0.46808
982.4,0.46818
982.6,0.46825
982.8,0.46817
983.0,0.4681
983.1,0.4682
983.3,0.46834
983.5,0.4682
983.7,0.4681
983.9,0.46815
984.1,0.46814
984.3,0.46825
984.4,0.46811
984.6,0.46793
984.8,0.46798
985.0,0.46782
985.2,0.46766
985.4,0.46768
985.6,0.46785
985.8,0.46795
985.9,0.46799
986.1,0.46787
986.3,0.46774
986.5,0.46745
986.7,0.46755
986.9,0.46771
987.1,0.46763
987.3,0.46768
987.4,0.46792
987.6,0.46776
987.8,0.46753
988.0,0.46768
988.2,0.46756
988.4,0.4674
988.6,0.46758
988.8,0.46787
989.0,0.46778
989.1,0.46763
989.3,0.4675
989.5,0.46739
989.7,0.4673
989.9,0.46743
990.1,0.46752
990.3,0.46723
990.5,0.46714
990.7,0.46741
990.8,0.46748
991.0,0.46738
991.2,0.4674
991.4,0.46736
991.6,0.46716
991.8,0.46698
992.0,0.467
992.2,0.46718
992.4,0.46728
992.5,0.46729
992.7,0.46723
992.9,0.46717
993.1,0.46703
993.3,0.46708
993.5,0.46714
993.7,0.46713
993.9,0.46696
994.1,0.46706
994.3,0.46706
994.5,0.4668
994.6,0.46691
994.8,0.46702
995.0,0.46679
995.2,0.46689
995.4,0.46697
995.6,0.46672
995.8,0.46671
996.0,0.46689
996.2,0.46692
996.4,0.46687
996.5,0.4669
996.7,0.46664
996.9,0.46639
997.1,0.46642
997.3,0.46645
997.5,0.46656
997.7,0.46659
997.9,0.4667
998.1,0.46659
998.3,0.46628
998.5,0.46631
998.7,0.46641
998.9,0.46644
999.0,0.46635
999.2,0.46639
999.4,0.4666
999.6,0.46647
999.8,0.46634
1000.0,0.46638
1000.2,0.46628
1000.4,0.46629
1000.6,0.46636
1000.8,0.46626
1001.0,0.46629
1001.2,0.46642
1001.4,0.46647
1001.6,0.46627
1001.8,0.46606
1001.9,0.46601
1002.1,0.46601
1002.3,0.46602
1002.5,0.46594
1002.7,0.46606
1002.9,0.4661
1003.1,0.46597
1003.3,0.46589
1003.5,0.46593
1003.7,0.46589
1003.9,0.4659
1004.1,0.46586
1004.3,0.46567
1004.5,0.46569
1004.7,0.46581
1004.9,0.46593
1005.0,0.46588
1005.3,0.46571
1005.4,0.46586
1005.6,0.46582
1005.8,0.46568
1006.0,0.46561
1006.2,0.46558
1006.4,0.46539
1006.6,0.46548
1006.8,0.46572
1007.0,0.4658
1007.2,0.46577
1007.4,0.46576
1007.6,0.46573
1007.8,0.46553
1008.0,0.46544
1008.2,0.4655
1008.4,0.46544
1008.6,0.46562
1008.8,0.46565
1009.0,0.46556
1009.2,0.46537
1009.4,0.46529
1009.5,0.46521
1009.8,0.46518
1010.0,0.46541
1010.1,0.46559
1010.3,0.46547
1010.5,0.46539
1010.7,0.46527
1010.9,0.465
1011.1,0.46514
1011.3,0.46531
1011.5,0.46516
1011.7,0.46501
1011.9,0.46509
1012.1,0.46512
1012.3,0.46501
1012.5,0.465
1012.7,0.46503
1012.9,0.46488
1013.1,0.46488
1013.3,0.46487
1013.5,0.46481
1013.7,0.4648
1013.9,0.46477
1014.1,0.4649
1014.3,0.46491
1014.5,0.46485
1014.7,0.46484
1014.9,0.46477
1015.1,0.46473
1015.3,0.46476
1015.5,0.46463
1015.7,0.46464
1015.9,0.46467
1016.1,0.46465
1016.3,0.46463
1016.5,0.46432
1016.7,0.46431
1016.9,0.46476
1017.1,0.46481
1017.3,0.46469
1017.5,0.46462
1017.7,0.46443
1017.9,0.4644
1018.1,0.46448
1018.3,0.46458
1018.5,0.46458
1018.7,0.46447
1018.9,0.46453
1019.1,0.4645
1019.3,0.46434
1019.5,0.46422
1019.7,0.46397
1019.9,0.4639
1020.1,0.46411
1020.3,0.46432
1020.5,0.46425
1020.7,0.46411
1020.9,0.46404
1021.1,0.4642
1021.3,0.46419
1021.5,0.46404
1021.7,0.46395
1021.9,0.46384
1022.1,0.46394
1022.3,0.46408
1022.5,0.464
1022.7,0.46391
1022.9,0.46393
1023.1,0.46386
1023.3,0.46391
1023.5,0.46407
1023.7,0.46414
1023.9,0.46395
1024.1,0.46376
1024.3,0.46391
1024.5,0.46413
1024.7,0.46401
1024.9,0.46386
1025.1,0.46385
1025.3,0.46392
1025.5,0.46381
1025.7,0.46363
1025.9,0.46354
1026.1,0.46366
1026.3,0.46368
1026.5,0.46371
1026.8,0.46375
1026.9,0.46367
1027.2,0.46372
1027.4,0.46359
1027.6,0.46359
1027.8,0.46383
1028.0,0.46385
1028.2,0.46355
1028.4,0.46325
1028.6,0.46334
1028.8,0.46345
1029.0,0.46354
1029.2,0.46367
1029.4,0.46372
1029.6,0.46357
1029.8,0.4634
1030.0,0.46348
1030.2,0.46343
1030.4,0.46333
1030.6,0.46346
1030.8,0.46354
1031.0,0.46352
1031.2,0.46349
1031.4,0.46343
1031.7,0.46337
1031.8,0.46327
1032.1,0.46321
1032.3,0.46329
1032.5,0.46335
1032.7,0.4634
1032.9,0.46344
1033.1,0.46334
1033.3,0.4632
1033.5,0.46328
1033.7,0.46336
1033.9,0.4632
1034.1,0.46307
1034.3,0.46297
1034.5,0.46306
1034.7,0.46327
1034.9,0.4633
1035.2,0.46314
1035.4,0.46304
1035.6,0.4631
1035.8,0.46314
1036.0,0.4632
1036.2,0.4633
1036.4,0.46312
1036.6,0.46293
1036.8,0.46301
1037.0,0.46296
1037.2,0.46288
1037.4,0.46308
1037.6,0.4632
1037.8,0.46309
1038.1,0.46306
1038.3,0.46301
1038.5,0.46291
1038.7,0.46306
1038.9,0.46311
1039.1,0.463
1039.3,0.4631
1039.5,0.46316
1039.7,0.46304
1039.9,0.46303
1040.1,0.46302
1040.3,0.4631
1040.6,0.46314
1040.8,0.46307
1041.0,0.46294
1041.2,0.46283
1041.4,0.46292
1041.6,0.46297
1041.8,0.46292
1042.0,0.46299
1042.2,0.46311
1042.4,0.46309
1042.6,0.46307
1042.8,0.4632
1043.1,0.46332
1043.3,0.46339
1043.5,0.46318
1043.7,0.46293
1043.9,0.46296
1044.1,0.46308
1044.3,0.46313
1044.5,0.46319
1044.7,0.46306
1045.0,0.46292
1045.2,0.46296
1045.4,0.46305
1045.6,0.46313
1045.8,0.46304
1046.0,0.46311
1046.2,0.4631
1046.4,0.46298
1046.6,0.46308
1046.8,0.4631
1047.1,0.46307
1047.3,0.46306
1047.5,0.46308
1047.7,0.46307
1047.9,0.46306
1048.1,0.46298
1048.3,0.46311
1048.6,0.46313
1048.8,0.46304
1049.0,0.46309
1049.2,0.46299
1049.4,0.46292
1049.6,0.4631
1049.8,0.46309
1050.0,0.4629
1050.3,0.46282
1050.5,0.463
1050.7,0.46312
1050.9,0.46304
1051.1,0.46308
1051.3,0.46322
1051.5,0.46325
1051.7,0.46304
1051.9,0.46302
1052.2,0.46329
1052.4,0.46333
1052.6,0.46325
1052.8,0.46317
1053.0,0.46297
1053.2,0.46294
1053.4,0.46301
1053.7,0.4631
1053.9,0.46327
