Composition,
Date Added,1988-12-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,USSR
Minimum Wavelength,300
Sample Name,Basalt Powder 3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,75-125 uM powder for comparison to Soviet impact experiments  
Sample ID,C1RB22
Original Sample ID,RB-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02755
305.0,0.03098
310.0,0.03379
315.0,0.03397
320.0,0.0349
325.0,0.03667
330.0,0.03637
335.0,0.03771
340.0,0.03825
345.0,0.03923
350.0,0.04015
355.0,0.04048
360.0,0.04126
365.0,0.0416
370.0,0.04271
375.0,0.04302
380.0,0.04299
385.0,0.04335
390.0,0.04323
395.0,0.04359
400.0,0.04359
405.0,0.0441
410.0,0.04407
415.0,0.04419
420.0,0.0444
425.0,0.04456
430.0,0.0446
435.0,0.04466
440.0,0.04465
445.0,0.04447
450.0,0.04443
455.0,0.04463
460.0,0.04475
465.0,0.04461
470.0,0.04457
475.0,0.0441
480.0,0.04435
485.0,0.04413
490.0,0.04397
495.0,0.04393
500.0,0.04366
505.0,0.04368
510.0,0.04365
515.0,0.04414
520.0,0.044
525.0,0.04391
530.0,0.04402
535.0,0.04389
540.0,0.04372
545.0,0.04365
550.0,0.04369
555.0,0.0437
560.0,0.04357
565.0,0.04367
570.0,0.04372
575.0,0.04376
580.0,0.04401
585.0,0.04407
590.0,0.04412
595.0,0.04418
600.0,0.04383
605.0,0.04394
610.0,0.04352
615.0,0.04382
620.0,0.0441
625.0,0.04432
630.0,0.0443
635.0,0.04443
640.0,0.04452
645.0,0.04478
650.0,0.04474
655.0,0.04472
660.0,0.04472
665.0,0.04477
670.0,0.04512
675.0,0.04529
680.0,0.04487
685.0,0.04491
690.0,0.04516
695.0,0.04535
700.0,0.04514
705.0,0.04529
710.0,0.04522
715.0,0.04532
720.0,0.04538
725.0,0.04554
730.0,0.04581
735.0,0.04581
740.0,0.046
745.0,0.04563
750.0,0.04563
755.0,0.04591
760.0,0.0459
765.0,0.04629
770.0,0.04634
775.0,0.0458
780.0,0.04602
785.0,0.04599
790.0,0.04619
795.0,0.04612
800.0,0.04633
805.0,0.04636
810.0,0.04662
815.0,0.0465
820.0,0.04661
825.0,0.04676
830.0,0.0465
835.0,0.04631
840.0,0.04612
845.0,0.04635
850.0,0.04651
855.0,0.04675
860.0,0.04704
865.0,0.04641
870.0,0.04639
875.0,0.04673
880.0,0.04655
885.0,0.04615
890.0,0.04689
895.0,0.04648
900.0,0.04632
905.0,0.04647
910.0,0.04603
915.0,0.046
920.0,0.04565
925.0,0.04574
930.0,0.04587
935.0,0.04569
940.0,0.04552
945.0,0.04518
950.0,0.04503
955.0,0.04489
960.0,0.04524
965.0,0.04501
970.0,0.04464
975.0,0.04447
980.0,0.04428
985.0,0.04397
990.0,0.04446
995.0,0.04389
1000.0,0.04411
1005.0,0.04409
1010.0,0.0439
1015.0,0.04389
1020.0,0.04388
1025.0,0.04408
1030.0,0.04399
1035.0,0.04384
1040.0,0.04375
1045.0,0.04378
1050.0,0.04385
1055.0,0.04355
1060.0,0.04395
1065.0,0.04386
1070.0,0.04378
1075.0,0.04414
1080.0,0.04386
1085.0,0.04422
1090.0,0.04426
1095.0,0.04469
1100.0,0.0447
1105.0,0.04489
1110.0,0.04509
1115.0,0.04491
1120.0,0.04495
1125.0,0.04515
1130.0,0.04517
1135.0,0.04495
1140.0,0.04535
1145.0,0.04526
1150.0,0.04529
1155.0,0.04549
1160.0,0.04565
1165.0,0.04549
1170.0,0.04579
1175.0,0.04556
1180.0,0.04572
1185.0,0.04568
1190.0,0.04552
1195.0,0.04556
1200.0,0.04576
1205.0,0.04579
1210.0,0.04588
1215.0,0.04585
1220.0,0.0459
1225.0,0.04556
1230.0,0.0456
1235.0,0.0456
1240.0,0.04554
1245.0,0.04579
1250.0,0.04597
1255.0,0.04608
1260.0,0.04598
1265.0,0.0459
1270.0,0.04599
1275.0,0.04594
1280.0,0.04601
1285.0,0.0462
1290.0,0.04614
1295.0,0.04617
1300.0,0.04587
1305.0,0.04589
1310.0,0.04602
1315.0,0.04606
1320.0,0.04612
1325.0,0.04629
1330.0,0.04615
1335.0,0.04634
1340.0,0.0464
1345.0,0.0465
1350.0,0.04642
1355.0,0.04677
1360.0,0.04667
1365.0,0.04644
1370.0,0.04656
1375.0,0.04663
1380.0,0.04692
1385.0,0.04674
1390.0,0.04692
1395.0,0.04685
1400.0,0.0469
1405.0,0.04688
1410.0,0.04742
1415.0,0.04757
1420.0,0.04711
1425.0,0.04702
1430.0,0.04717
1435.0,0.04766
1440.0,0.0477
1445.0,0.04781
1450.0,0.04776
1455.0,0.04774
1460.0,0.04782
1465.0,0.04777
1470.0,0.04774
1475.0,0.0483
1480.0,0.04807
1485.0,0.04843
1490.0,0.04863
1495.0,0.04872
1500.0,0.04858
1505.0,0.04836
1510.0,0.04858
1515.0,0.04875
1520.0,0.04883
1525.0,0.04884
1530.0,0.04895
1535.0,0.04906
1540.0,0.04906
1545.0,0.04908
1550.0,0.04939
1555.0,0.04915
1560.0,0.04907
1565.0,0.04925
1570.0,0.04935
1575.0,0.04945
1580.0,0.04972
1585.0,0.05009
1590.0,0.04991
1595.0,0.04998
1600.0,0.05002
1605.0,0.05025
1610.0,0.04975
1615.0,0.05048
1620.0,0.05047
1625.0,0.05042
1630.0,0.0507
1635.0,0.05035
1640.0,0.05043
1645.0,0.05097
1650.0,0.05111
1655.0,0.05141
1660.0,0.05043
1665.0,0.05087
1670.0,0.05032
1675.0,0.05068
1680.0,0.05102
1685.0,0.05096
1690.0,0.05105
1695.0,0.05108
1700.0,0.05141
1705.0,0.05136
1710.0,0.05132
1715.0,0.05169
1720.0,0.05151
1725.0,0.05161
1730.0,0.05159
1735.0,0.05181
1740.0,0.05195
1745.0,0.05175
1750.0,0.05209
1755.0,0.05242
1760.0,0.05205
1765.0,0.05229
1770.0,0.05203
1775.0,0.0523
1780.0,0.05247
1785.0,0.05273
1790.0,0.05232
1795.0,0.05265
1800.0,0.05269
1805.0,0.05247
1810.0,0.05251
1815.0,0.05257
1820.0,0.05302
1825.0,0.05288
1830.0,0.05286
1835.0,0.05315
1840.0,0.05305
1845.0,0.05311
1850.0,0.05359
1855.0,0.05337
1860.0,0.05356
1865.0,0.05367
1870.0,0.05311
1875.0,0.05376
1880.0,0.05363
1885.0,0.0539
1890.0,0.05357
1895.0,0.0539
1900.0,0.05429
1905.0,0.05384
1910.0,0.05376
1915.0,0.05402
1920.0,0.0543
1925.0,0.05445
1930.0,0.05432
1935.0,0.0544
1940.0,0.05423
1945.0,0.05444
1950.0,0.05477
1955.0,0.05466
1960.0,0.055
1965.0,0.05497
1970.0,0.05489
1975.0,0.05488
1980.0,0.05492
1985.0,0.05514
1990.0,0.0556
1995.0,0.05558
2000.0,0.05577
2005.0,0.0561
2010.0,0.05599
2015.0,0.05602
2020.0,0.0562
2025.0,0.05639
2030.0,0.05603
2035.0,0.05612
2040.0,0.05573
2045.0,0.05519
2050.0,0.05589
2055.0,0.05622
2060.0,0.05638
2065.0,0.05666
2070.0,0.05676
2075.0,0.05687
2080.0,0.05704
2085.0,0.05699
2090.0,0.05726
2095.0,0.05751
2100.0,0.05727
2105.0,0.05752
2110.0,0.05771
2115.0,0.05769
2120.0,0.05775
2125.0,0.0578
2130.0,0.05806
2135.0,0.05821
2140.0,0.05806
2145.0,0.05824
2150.0,0.05858
2155.0,0.05873
2160.0,0.05875
2165.0,0.0591
2170.0,0.05892
2175.0,0.05909
2180.0,0.05941
2185.0,0.05922
2190.0,0.05918
2195.0,0.05934
2200.0,0.0594
2205.0,0.05853
2210.0,0.05887
2215.0,0.05964
2220.0,0.05977
2225.0,0.05963
2230.0,0.05964
2235.0,0.05941
2240.0,0.05971
2245.0,0.05981
2250.0,0.06016
2255.0,0.06026
2260.0,0.06037
2265.0,0.06049
2270.0,0.06047
2275.0,0.06075
2280.0,0.0608
2285.0,0.06069
2290.0,0.06112
2295.0,0.06091
2300.0,0.06146
2305.0,0.06181
2310.0,0.06156
2315.0,0.06198
2320.0,0.06229
2325.0,0.06255
2330.0,0.06253
2335.0,0.06315
2340.0,0.06306
2345.0,0.06339
2350.0,0.06331
2355.0,0.06361
2360.0,0.06383
2365.0,0.06353
2370.0,0.06352
2375.0,0.06385
2380.0,0.06428
2385.0,0.06445
2390.0,0.06469
2395.0,0.06503
2400.0,0.06498
2405.0,0.06541
2410.0,0.06567
2415.0,0.06571
2420.0,0.06565
2425.0,0.06592
2430.0,0.06614
2435.0,0.06606
2440.0,0.06621
2445.0,0.06628
2450.0,0.06674
2455.0,0.06632
2460.0,0.06658
2465.0,0.06667
2470.0,0.06712
2475.0,0.06697
2480.0,0.06715
2485.0,0.06787
2490.0,0.06884
2495.0,0.06886
2500.0,0.06885
2505.0,0.06905
2510.0,0.06935
2515.0,0.06948
2520.0,0.07004
2525.0,0.06975
2530.0,0.06997
2535.0,0.0703
2540.0,0.07035
2545.0,0.07016
2550.0,0.07043
2555.0,0.07056
2560.0,0.07056
2565.0,0.0707
2570.0,0.07085
2575.0,0.07
2580.0,0.07005
2585.0,0.07042
2590.0,0.07165
2595.0,0.07117
2600.0,0.07226
