Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Paleolake Tecopa near Shoshone, California"
Minimum Wavelength,320
Sample Name,T27 (Bed between the Green beds and Tuff beds) <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Calcite Phillipsite Montmorillonite Albite Quartz Dolomite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1GK004
Original Sample ID,GK-LJM-004
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.303046
330.0,0.323711
340.0,0.341118
350.0,0.353107
360.0,0.357211
370.0,0.371548
380.0,0.388461
390.0,0.405398
400.0,0.427367
410.0,0.442975
420.0,0.462543
430.0,0.478906
440.0,0.49962
450.0,0.515887
460.0,0.534336
470.0,0.543799
480.0,0.555242
490.0,0.563374
500.0,0.575017
510.0,0.585349
520.0,0.598634
530.0,0.610162
540.0,0.622931
550.0,0.631812
560.0,0.641449
570.0,0.648519
580.0,0.654273
590.0,0.658392
600.0,0.660622
610.0,0.662401
620.0,0.66298
630.0,0.663961
640.0,0.664693
650.0,0.666747
660.0,0.667989
670.0,0.66873
680.0,0.669713
690.0,0.67109
700.0,0.6718
710.0,0.673973
720.0,0.674525
730.0,0.6766
740.0,0.677399
750.0,0.679711
760.0,0.680748
770.0,0.684479
780.0,0.686725
790.0,0.687583
800.0,0.692188
810.0,0.695087
820.0,0.695513
830.0,0.696919
840.0,0.697372
850.0,0.697854
860.0,0.697593
870.0,0.697113
880.0,0.696732
890.0,0.696307
900.0,0.695439
910.0,0.695232
920.0,0.694866
930.0,0.695196
940.0,0.695164
950.0,0.696523
960.0,0.696507
970.0,0.69784
980.0,0.697711
990.0,0.699296
1000.0,0.69986
1010.0,0.700779
1020.0,0.701412
1030.0,0.702247
1040.0,0.701833
1050.0,0.703345
1060.0,0.703384
1070.0,0.704316
1080.0,0.704725
1090.0,0.70594
1100.0,0.706431
1110.0,0.708241
1120.0,0.709181
1130.0,0.71064
1140.0,0.711217
1150.0,0.711976
1160.0,0.713166
1170.0,0.715684
1180.0,0.717661
1190.0,0.720156
1200.0,0.721924
1210.0,0.724568
1220.0,0.726434
1230.0,0.728595
1240.0,0.731486
1250.0,0.733418
1260.0,0.735601
1270.0,0.737926
1280.0,0.739593
1290.0,0.742067
1300.0,0.74425
1310.0,0.746277
1320.0,0.747904
1330.0,0.749513
1340.0,0.749732
1350.0,0.750123
1360.0,0.751921
1370.0,0.751001
1380.0,0.749042
1390.0,0.741753
1400.0,0.730112
1410.0,0.712668
1420.0,0.708453
1430.0,0.71845
1440.0,0.729721
1450.0,0.73908
1460.0,0.741722
1470.0,0.744923
1480.0,0.753577
1490.0,0.759598
1500.0,0.763782
1510.0,0.767442
1520.0,0.770839
1530.0,0.773787
1540.0,0.775879
1550.0,0.778121
1560.0,0.780277
1570.0,0.781544
1580.0,0.783937
1590.0,0.785183
1600.0,0.786688
1610.0,0.788231
1620.0,0.789853
1630.0,0.790945
1640.0,0.792551
1650.3,0.794183
1650.82,0.793618
1651.35,0.793452
1651.87,0.793347
1652.4,0.793123
1652.93,0.793639
1653.45,0.79412
1653.98,0.794508
1654.51,0.794553
1655.04,0.79406
1655.57,0.794068
1656.1,0.7945
1656.62,0.795272
1657.15,0.795406
1657.68,0.795052
1658.21,0.795223
1658.74,0.795465
1659.28,0.795174
1659.81,0.795145
1660.34,0.795496
1660.87,0.795227
1661.4,0.795052
1661.93,0.795054
1662.47,0.795013
1663.0,0.795186
1663.53,0.795683
1664.07,0.79549
1664.6,0.795124
1665.14,0.795373
1665.67,0.79584
1666.21,0.79608
1666.74,0.79607
1667.28,0.796057
1667.82,0.796363
1668.35,0.795981
1668.89,0.795994
1669.43,0.796624
1669.96,0.796279
1670.5,0.795714
1671.04,0.7957
1671.58,0.79587
1672.12,0.795881
1672.66,0.795911
1673.2,0.796078
1673.74,0.796255
1674.28,0.796353
1674.82,0.796308
1675.36,0.796524
1675.9,0.797001
1676.44,0.796986
1676.99,0.79668
1677.53,0.796834
1678.07,0.796674
1678.61,0.796335
1679.16,0.796403
1679.7,0.796805
1680.25,0.797229
1680.79,0.797771
1681.34,0.798289
1681.88,0.798398
1682.43,0.798012
1682.97,0.7981
1683.52,0.798908
1684.07,0.79929
1684.61,0.798877
1685.16,0.798762
1685.71,0.798682
1686.26,0.798573
1686.81,0.79899
1687.36,0.79879
1687.9,0.79878
1688.45,0.799269
1689.0,0.799312
1689.55,0.79899
1690.11,0.798973
1690.66,0.799504
1691.21,0.799917
1691.76,0.799411
1692.31,0.798747
1692.86,0.798562
1693.42,0.798729
1693.97,0.799222
1694.52,0.799559
1695.08,0.799378
1695.63,0.799107
1696.19,0.799031
1696.74,0.799362
1697.3,0.799912
1697.85,0.799943
1698.41,0.799347
1698.97,0.799415
1699.52,0.800321
1700.08,0.800352
1700.64,0.800071
1701.2,0.799822
1701.75,0.799575
1702.31,0.799937
1702.87,0.800796
1703.43,0.800952
1703.99,0.801002
1704.55,0.801137
1705.11,0.801154
1705.67,0.801359
1706.23,0.801117
1706.8,0.800895
1707.36,0.801113
1707.92,0.801205
1708.48,0.801199
1709.05,0.801203
1709.61,0.801304
1710.17,0.801365
1710.74,0.801523
1711.3,0.801478
1711.87,0.801336
1712.43,0.801784
1713.0,0.801815
1713.57,0.801569
1714.13,0.801486
1714.7,0.801692
1715.27,0.801733
1715.83,0.801476
1716.4,0.801824
1716.97,0.801889
1717.54,0.802037
1718.11,0.802304
1718.68,0.802251
1719.25,0.802119
1719.82,0.801965
1720.39,0.801523
1720.96,0.801727
1721.53,0.802294
1722.1,0.802646
1722.67,0.802775
1723.25,0.802643
1723.82,0.802518
1724.39,0.80221
1724.97,0.802662
1725.54,0.802629
1726.12,0.802216
1726.69,0.802154
1727.27,0.802056
1727.84,0.801848
1728.42,0.802132
1728.99,0.802485
1729.57,0.802446
1730.15,0.80274
1730.73,0.803126
1731.3,0.802691
1731.88,0.802569
1732.46,0.802648
1733.04,0.802304
1733.62,0.802886
1734.2,0.803311
1734.78,0.802711
1735.36,0.802549
1735.94,0.802516
1736.52,0.801912
1737.1,0.802545
