Composition,
Date Added,2000-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHM101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4568)  Dry-sieved. 
Sample ID,LACH15
Original Sample ID,CH-EAC-015
Viewing Geometry,
Wavelength,Response
300.0,62.68
305.0,59.53
310.0,59.28
315.0,59.75
320.0,59.9
325.0,61.53
330.0,62.39
335.0,63.92
340.0,65.62
345.0,67.75
350.0,69.96
355.0,72.73
360.0,76.28
365.0,79.69
370.0,84.17
375.0,88.62
380.0,92.8
385.0,97.81
390.0,102.12
395.0,106.71
400.0,110.57
405.0,113.68
410.0,117.27
415.0,120.32
420.0,123.69
425.0,127.34
430.0,132.44
435.0,136.79
440.0,141.04
445.0,146.84
450.0,150.42
455.0,154.85
460.0,158.16
465.0,161.34
470.0,164.07
475.0,167.04
480.0,170.43
485.0,173.44
490.0,176.7
495.0,180.46
500.0,184.33
505.0,189.15
510.0,193.66
515.0,199.46
520.0,204.55
525.0,209.55
530.0,214.2
535.0,218.48
540.0,223.01
545.0,226.16
550.0,228.39
555.0,232.17
560.0,233.41
565.0,236.89
570.0,237.39
575.0,239.56
580.0,240.35
585.0,242.36
590.0,243.93
595.0,244.64
600.0,246.49
605.0,247.85
610.0,248.82
615.0,249.98
620.0,251.06
625.0,252.4
630.0,253.62
635.0,254.72
640.0,256.5
645.0,258.0
650.0,259.5
655.0,260.7
660.0,262.34
665.0,263.87
670.0,265.93
675.0,267.86
680.0,268.99
685.0,268.71
690.0,272.44
695.0,272.79
700.0,274.74
705.0,277.29
710.0,277.22
715.0,280.16
720.0,281.8
725.0,282.83
730.0,283.25
735.0,285.7
740.0,286.72
745.0,287.67
750.0,290.12
755.0,290.74
760.0,293.15
765.0,293.48
770.0,297.14
775.0,295.12
780.0,296.45
785.0,300.86
790.0,300.38
795.0,302.68
800.0,301.63
805.0,304.07
810.0,302.9
815.0,303.9
820.0,304.9
825.0,304.36
830.0,303.12
835.0,303.86
840.0,305.67
845.0,304.08
850.0,305.28
855.0,302.32
860.0,302.33
865.0,302.25
870.0,301.15
875.0,301.94
880.0,299.65
885.0,299.55
890.0,297.05
895.0,296.25
900.0,295.69
905.0,296.33
910.0,293.52
915.0,293.43
920.0,293.33
925.0,291.96
930.0,290.64
935.0,288.01
940.0,287.79
945.0,287.24
950.0,285.03
955.0,284.18
960.0,282.7
965.0,282.65
970.0,282.3
975.0,280.11
980.0,280.28
985.0,279.19
990.0,278.61
995.0,277.49
1000.0,276.68
1005.0,276.53
1010.0,276.29
1015.0,276.38
1020.0,275.45
1025.0,275.66
1030.0,276.44
1035.0,275.54
1040.0,276.1
1045.0,277.12
1050.0,278.0
1055.0,278.38
1060.0,279.33
1065.0,279.28
1070.0,282.58
1075.0,282.09
1080.0,284.41
1085.0,284.59
1090.0,286.5
1095.0,287.59
1100.0,289.65
1105.0,290.7
1110.0,291.79
1115.0,293.49
1120.0,294.24
1125.0,296.66
1130.0,296.65
1135.0,296.98
1140.0,298.95
1145.0,300.14
1150.0,299.87
1155.0,301.79
1160.0,301.8
1165.0,302.28
1170.0,303.26
1175.0,303.92
1180.0,305.29
1185.0,305.61
1190.0,306.53
1195.0,306.7
1200.0,306.6
1205.0,307.89
1210.0,310.57
1215.0,310.02
1220.0,309.95
1225.0,310.55
1230.0,311.24
1235.0,312.1
1240.0,312.22
1245.0,312.55
1250.0,313.54
1255.0,313.75
1260.0,313.97
1265.0,314.13
1270.0,315.06
1275.0,314.04
1280.0,315.44
1285.0,315.73
1290.0,316.44
1295.0,316.87
1300.0,317.65
1305.0,317.96
1310.0,317.88
1315.0,318.65
1320.0,318.85
1325.0,319.11
1330.0,319.83
1335.0,320.41
1340.0,319.87
1345.0,320.48
1350.0,320.89
1355.0,320.31
1360.0,319.45
1365.0,322.56
1370.0,322.69
1375.0,322.71
1380.0,321.32
1385.0,323.61
1390.0,323.12
1395.0,322.07
1400.0,319.61
1405.0,319.69
1410.0,321.38
1415.0,321.1
1420.0,322.47
1425.0,321.94
1430.0,322.36
1435.0,322.86
1440.0,324.26
1445.0,323.87
1450.0,324.73
1455.0,325.22
1460.0,325.12
1465.0,326.37
1470.0,325.04
1475.0,327.4
1480.0,326.04
1485.0,327.23
1490.0,328.2
1495.0,328.79
1500.0,327.84
1505.0,328.97
1510.0,328.67
1515.0,329.35
1520.0,329.04
1525.0,330.3
1530.0,330.33
1535.0,329.58
1540.0,330.82
1545.0,330.48
1550.0,330.71
1555.0,331.39
1560.0,331.46
1565.0,331.65
1570.0,331.6
1575.0,331.2
1580.0,330.88
1585.0,332.03
1590.0,332.2
1595.0,332.29
1600.0,331.69
1605.0,331.14
1610.0,331.14
1615.0,330.87
1620.0,331.31
1625.0,331.67
1630.0,330.53
1635.0,330.87
1640.0,331.31
1645.0,331.6
1650.0,331.98
1655.0,331.55
1660.0,329.21
1665.0,329.61
1670.0,332.76
1675.0,330.75
1680.0,331.75
1685.0,330.57
1690.0,331.71
1695.0,331.11
1700.0,331.7
1705.0,331.28
1710.0,331.76
1715.0,331.39
1720.0,331.93
1725.0,331.53
1730.0,331.72
1735.0,331.81
1740.0,330.92
1745.0,331.85
1750.0,331.16
1755.0,331.51
1760.0,331.57
1765.0,330.54
1770.0,330.19
1775.0,330.4
1780.0,329.39
1785.0,330.29
1790.0,329.69
1795.0,329.24
1800.0,328.89
1805.0,329.68
1810.0,328.88
1815.0,328.23
1820.0,328.01
1825.0,328.98
1830.0,328.01
1835.0,326.4
1840.0,328.03
1845.0,327.77
1850.0,328.14
1855.0,328.1
1860.0,327.25
1865.0,327.46
1870.0,323.94
1875.0,328.44
1880.0,327.57
1885.0,324.06
1890.0,320.45
1895.0,318.89
1900.0,312.88
1905.0,309.94
1910.0,307.64
1915.0,307.49
1920.0,306.1
1925.0,308.28
1930.0,307.64
1935.0,308.52
1940.0,309.4
1945.0,309.37
1950.0,309.67
1955.0,310.44
1960.0,310.57
1965.0,310.96
1970.0,311.36
1975.0,312.36
1980.0,312.02
1985.0,312.21
1990.0,313.36
1995.0,312.43
2000.0,313.34
2005.0,314.89
2010.0,314.37
2015.0,313.73
2020.0,314.91
2025.0,315.32
2030.0,315.33
2035.0,315.34
2040.0,315.63
2045.0,315.78
2050.0,314.94
2055.0,315.5
2060.0,315.38
2065.0,315.84
2070.0,314.46
2075.0,315.03
2080.0,315.28
2085.0,315.25
2090.0,314.75
2095.0,316.17
2100.0,314.87
2105.0,315.16
2110.0,314.61
2115.0,314.61
2120.0,314.92
2125.0,314.34
2130.0,314.01
2135.0,313.51
2140.0,313.39
2145.0,313.75
2150.0,314.02
2155.0,312.92
2160.0,312.95
2165.0,312.32
2170.0,311.71
2175.0,311.7
2180.0,311.88
2185.0,311.2
2190.0,311.86
2195.0,310.69
2200.0,310.63
2205.0,310.47
2210.0,310.26
2215.0,311.11
2220.0,310.17
2225.0,309.62
2230.0,309.75
2235.0,309.49
2240.0,309.16
2245.0,309.2
2250.0,308.57
2255.0,308.86
2260.0,308.37
2265.0,306.86
2270.0,307.23
2275.0,306.92
2280.0,305.8
2285.0,304.55
2290.0,304.95
2295.0,303.49
2300.0,304.79
2305.0,304.91
2310.0,303.64
2315.0,303.44
2320.0,304.46
2325.0,302.65
2330.0,303.06
2335.0,304.01
2340.0,303.73
2345.0,303.81
2350.0,303.2
2355.0,302.08
2360.0,302.56
2365.0,302.33
2370.0,301.59
2375.0,302.11
2380.0,301.3
2385.0,300.6
2390.0,301.09
2395.0,301.8
2400.0,300.46
2405.0,300.67
2410.0,299.93
2415.0,299.6
2420.0,300.75
2425.0,301.61
2430.0,300.24
2435.0,300.38
2440.0,300.25
2445.0,299.41
2450.0,299.84
2455.0,299.39
2460.0,299.54
2465.0,297.13
2470.0,297.72
2475.0,296.0
2480.0,295.51
2485.0,296.24
2490.0,296.85
2495.0,295.45
2500.0,294.91
2505.0,293.91
2510.0,294.07
2515.0,292.33
2520.0,293.66
2525.0,292.34
2526.4,292.36
2527.6,291.98
2528.8,291.7
2530.1,292.0
2531.3,292.34
2532.6,292.43
2533.8,292.65
2535.0,292.53
2536.3,291.88
2537.5,292.13
2538.8,292.62
2540.0,292.61
2541.2,292.57
2542.5,292.51
2543.7,292.23
2545.0,292.49
2546.2,292.5
2547.5,292.28
2548.7,292.41
2550.0,292.91
