Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NCCL14
Original Sample ID,CL-TXH-014
Viewing Geometry,
Wavelength,Response
300.0,193.03
305.0,211.9
310.0,226.33
315.0,240.47
320.0,251.96
325.0,260.36
330.0,268.9
335.0,274.74
340.0,280.01
345.0,285.95
350.0,291.75
355.0,299.84
360.0,310.41
365.0,319.8
370.0,326.36
375.0,331.53
380.0,335.38
385.0,338.37
390.0,342.96
395.0,348.36
400.0,349.97
405.0,352.83
410.0,357.0
415.0,363.07
420.0,371.75
425.0,381.57
430.0,389.39
435.0,394.72
440.0,402.6
445.0,408.01
450.0,407.06
455.0,410.29
460.0,414.39
465.0,419.89
470.0,427.35
475.0,433.6
480.0,441.5
485.0,448.59
490.0,452.69
495.0,451.31
500.0,456.04
505.0,461.75
510.0,465.11
515.0,466.04
520.0,466.2
525.0,465.59
530.0,465.03
535.0,463.74
540.0,463.17
545.0,462.93
550.0,462.36
555.0,461.31
560.0,460.0
565.0,458.47
570.0,455.84
575.0,453.26
580.0,450.31
585.0,447.75
590.0,444.4
595.0,440.76
600.0,437.1
605.0,433.44
610.0,429.93
615.0,426.52
620.0,422.68
625.0,418.88
630.0,415.3
635.0,411.75
640.0,407.14
645.0,402.51
650.0,398.66
655.0,394.4
660.0,391.09
665.0,387.84
670.0,383.88
675.0,381.18
680.0,378.01
685.0,375.7
690.0,373.31
695.0,371.47
700.0,369.56
705.0,368.81
710.0,368.16
715.0,367.54
720.0,368.06
725.0,368.64
730.0,369.84
735.0,371.58
740.0,373.31
745.0,375.7
750.0,377.95
755.0,380.47
760.0,383.33
765.0,385.37
770.0,389.09
775.0,391.89
780.0,395.14
785.0,397.73
790.0,398.94
795.0,400.72
800.0,402.63
805.0,403.33
810.0,402.32
815.0,402.17
820.0,401.27
825.0,400.3
830.0,398.37
835.0,396.77
840.0,395.38
845.0,393.52
850.0,391.43
855.0,390.01
860.0,387.73
865.0,385.75
870.0,383.47
875.0,382.92
880.0,381.1
885.0,379.86
890.0,378.77
895.0,378.17
900.0,378.45
905.0,378.0
910.0,378.76
915.0,378.95
920.0,379.87
925.0,381.0
930.0,382.09
935.0,383.95
940.0,385.29
945.0,386.52
950.0,388.23
955.0,389.92
960.0,392.45
965.0,394.48
970.0,396.31
975.0,398.04
980.0,399.76
