Composition,
Date Added,1995-12-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,NBLS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,
Wavelength,Response
300.0,37.86
305.0,37.59
310.0,38.28
315.0,39.09
320.0,39.01
325.0,41.66
330.0,42.32
335.0,41.0
340.0,42.04
345.0,41.31
350.0,42.0
355.0,42.69
360.0,42.63
365.0,44.23
370.0,44.64
375.0,45.24
380.0,45.49
385.0,46.51
390.0,46.93
395.0,47.64
400.0,47.83
405.0,49.21
410.0,49.16
415.0,50.0
420.0,50.26
425.0,51.11
430.0,51.54
435.0,52.11
440.0,52.62
445.0,53.1
450.0,53.67
455.0,54.0
460.0,54.6
465.0,55.06
470.0,55.44
475.0,55.94
480.0,56.06
485.0,56.41
490.0,57.42
495.0,57.6
500.0,58.12
505.0,58.85
510.0,59.06
515.0,59.62
520.0,60.52
525.0,60.81
530.0,61.36
535.0,61.45
540.0,61.86
545.0,62.36
550.0,62.95
555.0,63.33
560.0,63.57
565.0,64.17
570.0,64.64
575.0,65.02
580.0,65.45
585.0,65.92
590.0,66.47
595.0,66.91
600.0,67.11
605.0,67.75
610.0,68.23
615.0,68.72
620.0,69.32
625.0,69.67
630.0,70.14
635.0,70.66
640.0,70.97
645.0,71.42
650.0,71.74
655.0,71.95
660.0,72.32
665.0,72.59
670.0,73.12
675.0,73.35
680.0,73.9
685.0,74.14
690.0,74.33
695.0,74.92
700.0,75.07
705.0,75.66
710.0,75.91
715.0,76.34
720.0,76.84
725.0,76.99
730.0,77.0
735.0,77.49
740.0,77.82
745.0,78.17
750.0,78.96
755.0,79.2
760.0,79.67
765.0,80.36
770.0,80.43
775.0,80.74
780.0,80.99
785.0,81.37
790.0,81.51
795.0,81.65
800.0,82.13
805.0,81.73
810.0,82.63
815.0,82.98
820.0,82.89
825.0,82.22
830.0,83.08
835.0,83.22
840.0,82.97
845.0,82.53
850.0,82.91
855.0,83.69
860.0,82.84
865.0,82.29
870.0,82.38
875.0,82.48
880.0,82.81
885.0,82.12
890.0,82.97
895.0,82.11
900.0,81.84
905.0,82.59
910.0,83.0
915.0,82.04
920.0,82.81
925.0,82.54
930.0,82.03
935.0,82.31
940.0,82.25
945.0,82.67
950.0,82.38
955.0,82.75
960.0,82.8
965.0,83.06
970.0,83.31
975.0,83.41
980.0,83.36
985.0,84.08
990.0,83.83
995.0,84.19
1000.0,83.97
1005.0,84.72
1010.0,84.57
1015.0,85.12
1020.0,85.44
1025.0,86.06
1030.0,85.95
1035.0,86.84
1040.0,87.75
1045.0,87.47
1050.0,88.08
1055.0,88.61
1060.0,89.42
1065.0,89.92
1070.0,90.51
1075.0,90.5
1080.0,90.92
1085.0,91.9
1090.0,92.8
1095.0,93.06
1100.0,93.79
1105.0,94.37
1110.0,95.03
1115.0,95.77
1120.0,96.06
1125.0,96.93
1130.0,97.36
1135.0,97.76
1140.0,98.22
1145.0,98.44
1150.0,99.02
1155.0,99.81
1160.0,100.1
1165.0,100.83
1170.0,100.72
1175.0,101.3
1180.0,101.82
1185.0,102.22
1190.0,102.47
1195.0,102.63
1200.0,103.59
1205.0,104.3
1210.0,104.98
1215.0,105.16
1220.0,105.65
1225.0,105.95
1230.0,105.65
1235.0,106.17
1240.0,107.14
1245.0,107.36
1250.0,107.33
1255.0,107.84
1260.0,108.25
1265.0,108.6
1270.0,108.99
1275.0,109.34
1280.0,109.24
1285.0,109.43
1290.0,109.99
1295.0,110.54
1300.0,110.96
1305.0,111.78
1310.0,111.82
1315.0,112.01
1320.0,112.36
1325.0,112.94
1330.0,113.51
1335.0,113.8
1340.0,114.19
1345.0,115.1
1350.0,114.92
1355.0,114.59
1360.0,114.27
1365.0,115.48
1370.0,115.67
1375.0,115.85
1380.0,116.45
1385.0,117.19
1390.0,117.54
1395.0,117.71
1400.0,118.1
1405.0,118.22
1410.0,119.01
1415.0,119.3
1420.0,119.67
1425.0,120.65
1430.0,120.74
1435.0,121.19
1440.0,121.35
1445.0,121.43
1450.0,122.08
1455.0,122.59
1460.0,123.05
1465.0,123.47
1470.0,123.65
1475.0,123.89
1480.0,124.32
1485.0,124.98
1490.0,124.98
1495.0,125.84
1500.0,126.12
1505.0,126.13
1510.0,127.0
1515.0,127.24
1520.0,127.59
1525.0,128.0
1530.0,127.87
1535.0,128.35
1540.0,128.87
1545.0,129.46
1550.0,130.03
1555.0,130.37
1560.0,131.03
1565.0,131.11
1570.0,130.5
1575.0,131.21
1580.0,131.43
1585.0,132.19
1590.0,131.58
1595.0,132.15
1600.0,132.03
1605.0,132.91
1610.0,133.33
1615.0,133.29
1620.0,133.04
1625.0,133.32
1630.0,133.78
1635.0,134.24
1640.0,133.97
1645.0,134.16
1650.0,134.91
1655.0,135.7
1660.0,134.85
1665.0,135.5
1670.0,136.37
1675.0,135.56
1680.0,136.45
1685.0,136.25
1690.0,136.39
1695.0,137.26
1700.0,137.64
1705.0,137.84
1710.0,137.79
1715.0,138.32
1720.0,138.15
1725.0,138.79
1730.0,139.11
1735.0,139.26
1740.0,139.33
1745.0,139.57
1750.0,140.3
1755.0,140.4
1760.0,141.11
1765.0,141.35
1770.0,141.36
1775.0,141.76
1780.0,141.8
1785.0,142.1
1790.0,142.34
1795.0,142.58
1800.0,142.9
1805.0,143.36
1810.0,143.25
1815.0,143.81
1820.0,144.04
1825.0,143.63
1830.0,144.12
1835.0,144.27
1840.0,144.33
1845.0,144.78
1850.0,145.01
1855.0,145.31
1860.0,145.8
1865.0,145.81
1870.0,145.52
1875.0,145.93
1880.0,146.6
1885.0,146.69
1890.0,146.95
1895.0,147.37
1900.0,147.49
1905.0,147.57
1910.0,147.53
1915.0,148.17
1920.0,148.52
1925.0,148.9
1930.0,149.49
1935.0,149.69
1940.0,149.7
1945.0,150.57
1950.0,150.64
1955.0,150.72
1960.0,150.92
1965.0,151.17
1970.0,151.27
1975.0,151.67
1980.0,152.19
1985.0,152.2
1990.0,152.21
1995.0,152.65
2000.0,152.97
2005.0,153.23
2010.0,153.51
2015.0,153.45
2020.0,153.71
2025.0,154.03
2030.0,153.67
2035.0,154.3
2040.0,154.29
2045.0,154.7
2050.0,154.87
2055.0,155.19
2060.0,155.26
2065.0,155.64
2070.0,155.47
2075.0,156.38
2080.0,156.77
2085.0,156.66
2090.0,157.34
2095.0,157.58
2100.0,158.14
2105.0,158.24
2110.0,157.9
2115.0,158.06
2120.0,158.47
2125.0,158.96
2130.0,158.92
2135.0,158.98
2140.0,159.2
2145.0,159.18
2150.0,159.5
2151.1,159.65
2152.0,159.67
2152.9,159.52
2153.8,159.49
2154.7,159.57
2155.6,159.72
2156.5,159.77
2157.4,159.54
2158.3,159.56
2159.2,159.66
2160.1,159.64
2161.0,159.6
2161.9,159.58
2162.8,159.59
2163.7,159.61
2164.6,159.59
2165.5,159.46
2166.4,159.62
2167.3,159.9
2168.2,159.83
2169.1,159.61
2170.0,159.6
2170.9,159.72
2171.8,159.83
2172.7,159.74
2173.6,159.72
2174.6,159.87
2175.5,159.75
2176.4,159.87
2177.3,160.1
2178.2,159.95
2179.1,159.84
2180.0,159.87
2181.0,159.83
2181.9,159.8
2182.8,159.98
2183.7,160.24
2184.6,160.33
2185.6,160.21
2186.5,160.04
2187.4,160.2
2188.3,160.39
2189.2,160.43
2190.2,160.29
2191.1,160.26
2192.0,160.55
2193.0,160.47
2193.9,160.33
2194.8,160.24
2195.7,160.31
2196.7,160.54
2197.6,160.58
2198.5,160.32
2199.5,160.17
2200.4,160.3
2201.3,160.5
2202.3,160.49
2203.2,160.46
2204.1,160.38
2205.1,160.65
2206.0,160.73
2207.0,160.7
2207.9,160.5
2208.8,160.3
2209.8,160.56
2210.7,160.5
2211.7,160.63
2212.6,160.7
2213.6,160.58
2214.5,160.61
2215.4,160.71
2216.4,160.67
2217.3,160.8
2218.3,160.92
2219.2,160.97
2220.2,161.1
2221.1,161.21
2222.1,161.13
2223.0,160.96
2224.0,160.89
2225.0,161.14
2225.9,161.4
2226.9,161.33
2227.8,161.29
2228.8,161.35
2229.7,161.27
2230.7,161.21
2231.7,161.27
2232.6,161.34
2233.6,161.27
2234.5,161.27
2235.5,161.36
2236.5,161.35
2237.4,161.37
2238.4,161.59
2239.4,161.5
2240.3,161.5
2241.3,161.55
2242.3,161.6
2243.2,161.8
2244.2,162.03
2245.2,162.04
2246.2,161.87
2247.1,161.78
2248.1,161.89
2249.1,162.03
2250.1,162.0
2251.0,161.92
2252.0,161.92
2253.0,162.05
2254.0,162.09
2255.0,162.18
2255.9,162.05
2256.9,162.08
2257.9,162.29
2258.9,162.16
2259.9,162.06
2260.9,162.12
2261.8,162.04
2262.8,162.0
2263.8,162.12
2264.8,162.36
2265.8,162.29
2266.8,162.34
2267.8,162.42
2268.8,162.49
2269.8,162.47
2270.8,162.45
2271.8,162.45
2272.7,162.46
2273.7,162.53
2274.7,162.58
2275.7,162.69
2276.7,162.79
2277.7,162.9
2278.7,162.75
2279.7,162.58
2280.7,162.63
2281.7,162.76
2282.8,162.86
2283.8,162.79
2284.8,162.67
2285.8,162.82
2286.8,162.94
2287.8,163.0
2288.8,163.15
2289.8,163.1
2290.8,163.05
2291.8,162.89
2292.9,163.06
2293.9,163.35
2294.9,163.34
2295.9,163.18
2296.9,163.18
2297.9,163.42
2299.0,163.59
2300.0,163.6
2301.0,163.52
2302.0,163.35
2303.0,163.36
2304.1,163.38
2305.1,163.4
2306.1,163.38
2307.1,163.48
2308.2,163.62
2309.2,163.71
2310.2,163.76
2311.3,163.9
2312.3,163.88
2313.3,163.83
2314.3,163.97
2315.4,164.07
2316.4,164.03
2317.4,164.07
2318.5,164.11
2319.5,164.22
2320.6,164.1
2321.6,164.04
2322.6,164.22
2323.7,164.27
2324.7,164.21
2325.8,164.31
2326.8,164.4
2327.9,164.35
2328.9,164.47
2329.9,164.53
2331.0,164.62
2332.0,164.61
2333.1,164.63
2334.1,164.67
2335.2,164.79
2336.2,164.99
2337.3,165.14
2338.4,165.02
2339.4,164.79
2340.5,164.9
2341.5,165.21
2342.6,165.15
2343.6,165.13
2344.7,165.22
2345.8,165.19
2346.8,165.2
2347.9,165.23
2349.0,165.33
2350.0,165.46
2351.1,165.5
2352.1,165.41
2353.2,165.46
2354.3,165.63
2355.4,165.56
2356.4,165.39
2357.5,165.54
2358.6,165.55
2359.6,165.64
2360.7,165.8
2361.8,165.74
2362.9,165.78
2363.9,165.99
2365.0,166.08
2366.1,166.08
2367.2,166.09
2368.3,166.14
2369.3,166.08
2370.4,166.12
2371.5,166.13
2372.6,166.1
2373.7,166.07
2374.8,166.14
2375.9,166.23
2377.0,166.39
2378.0,166.48
2379.1,166.43
2380.2,166.46
2381.3,166.55
2382.4,166.56
2383.5,166.55
2384.6,166.62
2385.7,166.76
2386.8,166.81
2387.9,166.69
2389.0,166.65
2390.1,166.93
2391.2,167.06
2392.3,166.95
2393.4,166.97
2394.5,167.15
2395.6,167.22
2396.7,167.13
2397.8,167.22
2399.0,167.28
2400.1,167.31
2401.2,167.44
2402.3,167.53
2403.4,167.51
2404.5,167.59
2405.6,167.48
2406.7,167.46
2407.9,167.55
2409.0,167.6
2410.1,167.7
2411.2,167.89
2412.3,167.95
2413.5,167.94
2414.6,167.96
2415.7,167.98
