Composition,
Date Added,1995-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 700C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 700 C
Sample ID,NCMP18E
Original Sample ID,MP-TXH-018-E
Viewing Geometry,
Wavelength,Response
300.0,43.09
305.0,43.29
310.0,48.46
315.0,47.59
320.0,48.61
325.0,49.12
330.0,49.67
335.0,49.64
340.0,49.66
345.0,49.28
350.0,49.89
355.0,49.74
360.0,49.77
365.0,49.73
370.0,49.42
375.0,49.25
380.0,49.25
385.0,49.01
390.0,48.73
395.0,48.8
400.0,48.92
405.0,49.02
410.0,48.51
415.0,47.96
420.0,47.9
425.0,47.79
430.0,47.56
435.0,47.56
440.0,47.33
445.0,47.12
450.0,46.86
455.0,46.7
460.0,46.4
465.0,46.23
470.0,46.03
475.0,46.03
480.0,45.79
485.0,45.67
490.0,45.71
495.0,45.51
500.0,45.31
505.0,45.16
510.0,45.11
515.0,44.97
520.0,44.82
525.0,44.69
530.0,44.68
535.0,44.56
540.0,44.56
545.0,44.43
550.0,44.24
555.0,44.09
560.0,44.05
565.0,43.94
570.0,43.87
575.0,43.78
580.0,43.67
585.0,43.49
590.0,43.45
595.0,43.38
600.0,43.25
605.0,43.39
610.0,43.21
615.0,43.26
620.0,43.28
625.0,43.27
630.0,43.12
635.0,42.97
640.0,43.24
645.0,43.12
650.0,43.11
655.0,42.95
660.0,42.91
665.0,42.68
670.0,42.45
675.0,42.89
680.0,42.85
685.0,42.69
690.0,42.77
695.0,42.73
700.0,42.51
705.0,42.7
710.0,42.58
715.0,42.77
720.0,42.65
725.0,42.45
730.0,42.59
735.0,42.56
740.0,42.47
745.0,42.44
750.0,42.48
755.0,42.37
760.0,42.24
765.0,42.41
770.0,42.57
775.0,42.45
780.0,42.32
785.0,42.45
790.0,42.44
795.0,42.59
800.0,42.56
805.0,42.58
810.0,42.43
815.0,42.38
820.0,42.09
825.0,42.24
830.0,42.36
835.0,42.18
840.0,42.19
845.0,42.3
850.0,42.22
855.0,42.05
860.0,41.95
865.0,41.9
870.0,41.68
875.0,41.83
880.0,41.8
885.0,41.98
890.0,41.77
895.0,41.8
900.0,41.83
905.0,41.62
910.0,41.69
915.0,41.63
920.0,41.49
925.0,41.45
930.0,41.74
935.0,41.51
940.0,41.7
945.0,41.55
950.0,41.58
955.0,41.4
960.0,41.48
965.0,41.4
970.0,41.46
975.0,41.49
980.0,41.44
985.0,41.27
990.0,41.29
995.0,41.25
1000.0,41.26
1005.0,41.36
1010.0,41.25
1015.0,41.25
1020.0,41.2
1025.0,41.24
1030.0,41.3
1035.0,41.3
1040.0,41.37
1045.0,41.31
1050.0,41.35
1055.0,41.28
1060.0,41.21
1065.0,41.2
1070.0,41.22
1075.0,41.14
1080.0,41.08
1085.0,41.03
1090.0,41.1
1095.0,40.94
1100.0,40.75
1105.0,40.87
1110.0,40.92
1115.0,40.99
1120.0,41.09
1125.0,40.89
1130.0,40.97
1135.0,40.89
1140.0,41.01
1145.0,40.97
1150.0,41.15
1155.0,41.16
1160.0,41.17
1165.0,41.22
1170.0,41.25
1175.0,41.17
1180.0,41.18
1185.0,41.2
1190.0,41.29
1195.0,41.34
1200.0,41.31
1205.0,41.28
1210.0,41.4
1215.0,41.34
1220.0,41.32
1225.0,41.3
1230.0,41.21
1235.0,41.13
1240.0,41.08
1245.0,41.09
1250.0,41.08
1255.0,40.87
1260.0,40.87
1265.0,40.8
1270.0,40.85
1275.0,40.83
1280.0,40.77
1285.0,40.71
1290.0,40.75
1295.0,40.6
1300.0,40.71
1305.0,40.64
1310.0,40.58
1315.0,40.66
1320.0,40.7
1325.0,40.59
1330.0,40.62
1335.0,40.61
1340.0,40.61
1345.0,40.63
1350.0,40.55
1355.0,40.59
1360.0,40.44
1365.0,40.41
1370.0,40.5
1375.0,40.71
1380.0,40.59
1385.0,40.71
1390.0,40.65
1395.0,40.83
1400.0,40.8
1405.0,40.81
1410.0,40.78
1415.0,40.67
1420.0,40.69
1425.0,40.76
1430.0,40.85
1435.0,40.75
1440.0,40.92
1445.0,40.77
1450.0,40.67
1455.0,40.72
1460.0,40.71
1465.0,40.67
1470.0,40.68
1475.0,40.84
1480.0,40.88
1485.0,40.76
1490.0,40.62
1495.0,40.7
1500.0,40.87
1505.0,40.74
1510.0,40.74
1515.0,40.71
1520.0,40.64
1525.0,40.75
1530.0,40.74
1535.0,40.81
1540.0,40.74
1545.0,40.6
1550.0,40.64
1555.0,40.64
1560.0,40.56
1565.0,40.53
1570.0,40.63
1575.0,40.62
1580.0,40.66
1585.0,40.84
1590.0,40.69
1595.0,40.79
1600.0,40.9
1605.0,40.9
1610.0,40.84
1615.0,40.78
1620.0,40.83
1625.0,40.84
1630.0,40.82
1635.0,40.67
1640.0,40.79
1645.0,40.7
1650.0,40.86
1655.0,40.67
1660.0,40.77
1665.0,40.7
1670.0,40.79
1675.0,40.79
1680.0,40.73
1685.0,40.67
1690.0,40.67
1695.0,40.78
1700.0,40.53
1705.0,40.77
1710.0,40.77
1715.0,40.68
1720.0,40.64
1725.0,40.75
1730.0,40.56
1735.0,40.49
1740.0,40.57
1745.0,40.62
1750.0,40.46
1755.0,40.41
1760.0,40.46
1765.0,40.38
1770.0,40.38
1775.0,40.45
1780.0,40.42
1785.0,40.41
1790.0,40.33
1795.0,40.36
1800.0,40.45
1805.0,40.38
1810.0,40.34
1815.0,40.52
1820.0,40.58
1825.0,40.56
1830.0,40.65
1835.0,40.64
1840.0,40.6
1845.0,40.68
1850.0,40.54
1855.0,40.51
1860.0,40.59
1865.0,40.62
1870.0,40.68
1875.0,40.49
1880.0,40.29
1885.0,40.47
1890.0,40.39
1895.0,40.34
1900.0,40.47
1905.0,40.28
1910.0,40.45
1915.0,40.22
1920.0,40.31
1925.0,40.34
1930.0,40.42
1935.0,40.32
1940.0,40.33
1945.0,40.27
1950.0,40.18
1955.0,40.18
1960.0,40.36
1965.0,40.31
1970.0,40.26
1975.0,40.35
1980.0,40.33
1985.0,40.31
1990.0,40.28
1995.0,40.29
2000.0,40.34
2005.0,40.31
2010.0,40.32
2015.0,40.44
2020.0,40.35
2025.0,40.3
2030.0,40.22
2035.0,40.22
2040.0,40.31
2045.0,40.25
2050.0,40.29
2055.0,40.24
2060.0,40.29
2065.0,40.3
2070.0,40.22
2075.0,40.17
2080.0,40.13
2085.0,40.23
2090.0,40.22
2095.0,40.29
2100.0,40.12
2105.0,40.19
2110.0,40.15
2115.0,40.04
2120.0,40.1
2125.0,40.14
2130.0,39.91
2135.0,39.83
2140.0,39.82
2145.0,39.79
2150.0,39.84
2155.0,39.89
2160.0,39.91
2165.0,39.72
2170.0,39.86
2175.0,40.04
2180.0,40.2
2185.0,40.18
2190.0,40.02
2195.0,40.11
2200.0,40.2
2205.0,40.23
2210.0,40.27
2215.0,40.32
2220.0,40.15
2225.0,40.35
2230.0,40.38
2235.0,40.33
2240.0,40.38
2245.0,40.15
2250.0,40.3
2255.0,40.23
2260.0,40.23
2265.0,40.21
2270.0,40.25
2275.0,40.26
2280.0,40.39
2285.0,40.33
2290.0,40.32
2295.0,40.35
2300.0,40.27
2305.0,40.19
2310.0,40.13
2315.0,40.14
2320.0,40.09
2325.0,40.08
2330.0,40.06
2335.0,40.14
2340.0,40.06
2345.0,40.08
2350.0,40.09
2355.0,40.21
2360.0,40.24
2365.0,40.24
2370.0,40.24
2375.0,40.07
2380.0,40.26
2385.0,40.15
2390.0,40.14
2395.0,40.11
2400.0,40.14
2405.0,40.13
2410.0,40.12
2415.0,40.14
2420.0,40.12
2425.0,40.14
2430.0,40.09
2435.0,40.04
2440.0,40.06
2445.0,40.05
2450.0,40.05
2455.0,40.06
2460.0,40.03
2465.0,40.05
2470.0,40.16
2475.0,40.04
2480.0,40.16
2485.0,40.13
2490.0,40.12
2495.0,40.19
2500.0,40.25
2502.0,40.37
2503.2,40.49
2504.4,40.47
2505.6,40.39
2506.8,40.4
2508.0,40.48
2509.3,40.48
2510.5,40.43
2511.7,40.44
2512.9,40.45
2514.1,40.44
2515.3,40.45
2516.6,40.47
2517.8,40.47
2519.0,40.45
2520.2,40.55
2521.5,40.59
2522.7,40.52
2523.9,40.55
2525.2,40.62
2526.4,40.59
2527.6,40.57
2528.8,40.54
2530.1,40.44
2531.3,40.45
2532.6,40.54
2533.8,40.55
2535.0,40.54
2536.3,40.57
2537.5,40.54
2538.8,40.66
2540.0,40.77
2541.2,40.68
2542.5,40.55
2543.7,40.59
2545.0,40.64
2546.2,40.56
2547.5,40.52
2548.7,40.55
2550.0,40.52
2551.2,40.51
2552.5,40.56
2553.8,40.54
2555.0,40.5
2556.3,40.63
2557.5,40.65
2558.8,40.65
2560.1,40.63
2561.3,40.61
2562.6,40.6
2563.9,40.57
2565.1,40.57
2566.4,40.59
2567.7,40.69
2568.9,40.72
2570.2,40.71
2571.5,40.64
2572.8,40.64
2574.0,40.66
2575.3,40.7
2576.6,40.68
2577.9,40.71
2579.2,40.84
2580.5,40.84
2581.7,40.84
2583.0,40.89
2584.3,40.83
2585.6,40.72
2586.9,40.7
2588.2,40.66
2589.5,40.7
2590.8,40.78
2592.1,40.79
2593.4,40.84
2594.7,40.83
2596.0,40.85
2597.3,40.86
2598.6,40.85
2599.9,40.78
2601.2,40.73
2602.5,40.77
2603.8,40.79
2605.1,40.76
2606.4,40.78
2607.7,40.85
2609.0,40.88
2610.3,40.92
2611.7,40.9
2613.0,40.8
2614.3,40.79
2615.6,40.93
2616.9,40.93
2618.3,40.86
2619.6,40.89
2620.9,40.87
2622.2,40.9
2623.6,40.96
2624.9,40.87
2626.2,40.87
2627.5,40.97
2628.9,40.98
2630.2,40.94
2631.5,40.91
2632.9,40.89
2634.2,40.96
2635.6,40.96
2636.9,40.98
2638.2,41.03
2639.6,41.03
2640.9,41.1
2642.3,41.1
2643.6,41.03
2645.0,41.0
2646.3,41.04
2647.7,41.06
2649.0,41.03
2650.4,40.88
2651.7,40.83
2653.1,41.0
2654.4,40.94
2655.8,40.97
2657.2,41.06
2658.5,41.01
2659.9,41.0
2661.3,41.09
2662.6,41.14
2664.0,41.14
2665.4,41.04
2666.7,40.97
2668.1,40.91
2669.5,40.93
2670.9,40.98
2672.2,40.97
2673.6,41.02
2675.0,40.98
2676.4,40.97
2677.8,40.99
2679.1,40.89
2680.5,40.87
2681.9,40.89
2683.3,40.91
2684.7,40.85
2686.1,40.78
2687.5,40.81
2688.9,40.92
2690.3,40.89
2691.7,40.8
2693.1,40.8
2694.5,40.79
2695.9,40.75
2697.3,40.7
2698.7,40.57
2700.1,40.52
2701.5,40.55
2702.9,40.56
2704.3,40.52
2705.7,40.44
2707.1,40.47
2708.5,40.59
2710.0,40.6
2711.4,40.57
2712.8,40.5
2714.2,40.4
2715.6,40.37
2717.1,40.38
2718.5,40.38
2719.9,40.28
2721.3,40.25
2722.8,40.33
2724.2,40.32
2725.6,40.31
2727.1,40.38
2728.5,40.37
2729.9,40.37
2731.4,40.4
2732.8,40.32
2734.2,40.14
2735.7,40.09
2737.1,40.15
2738.6,40.11
2740.0,40.14
2741.5,40.13
2742.9,40.14
2744.4,40.12
2745.8,40.14
2747.3,40.11
2748.7,40.01
2750.2,39.99
2751.7,40.02
2753.1,40.05
2754.6,40.04
2756.1,40.03
2757.5,40.0
2759.0,40.03
2760.5,40.06
2761.9,40.0
2763.4,39.96
2764.9,39.97
2766.3,39.92
2767.8,39.83
2769.3,39.84
2770.8,39.82
2772.3,39.87
2773.7,39.94
2775.2,39.88
2776.7,39.85
2778.2,39.83
2779.7,39.81
2781.2,39.82
2782.7,39.83
2784.2,39.82
2785.7,39.81
2787.2,39.76
2788.7,39.81
2790.2,39.8
2791.7,39.74
2793.2,39.72
2794.7,39.72
2796.2,39.69
2797.7,39.7
2799.2,39.66
2800.7,39.66
2802.2,39.72
2803.8,39.72
2805.3,39.61
2806.8,39.65
2808.3,39.74
2809.8,39.76
2811.4,39.72
2812.9,39.68
2814.4,39.64
2815.9,39.57
2817.5,39.61
2819.0,39.68
2820.5,39.68
2822.1,39.66
2823.6,39.66
2825.1,39.64
2826.7,39.7
2828.2,39.71
2829.8,39.68
2831.3,39.64
2832.9,39.64
2834.4,39.78
2836.0,39.85
2837.5,39.76
2839.1,39.71
2840.6,39.72
2842.2,39.69
2843.7,39.76
2845.3,39.77
2846.9,39.71
2848.4,39.69
2850.0,39.74
2851.6,39.72
2853.1,39.71
2854.7,39.77
2856.3,39.88
2857.8,39.97
2859.4,39.95
2861.0,39.9
2862.6,39.91
2864.2,39.94
2865.7,39.89
2867.3,39.9
2868.9,39.89
2870.5,39.89
2872.1,39.94
2873.7,39.94
2875.3,39.98
2876.9,40.01
2878.5,40.03
2880.1,40.01
2881.7,39.99
2883.3,39.95
2884.9,39.97
2886.5,40.0
2888.1,40.03
2889.7,40.01
2891.3,39.98
2892.9,40.0
2894.5,40.01
2896.2,40.02
2897.8,40.02
2899.4,40.03
2901.0,40.02
2902.7,40.11
2904.3,40.16
2905.9,40.1
2907.5,40.09
2909.2,40.05
2910.8,40.09
2912.4,40.09
2914.1,40.11
2915.7,40.23
2917.4,40.24
2919.0,40.18
2920.6,40.13
2922.3,40.18
2923.9,40.26
2925.6,40.25
2927.2,40.21
2928.9,40.19
2930.5,40.19
2932.2,40.17
2933.9,40.18
2935.5,40.19
2937.2,40.2
2938.9,40.27
2940.5,40.29
2942.2,40.21
2943.9,40.18
2945.5,40.23
2947.2,40.28
2948.9,40.27
2950.6,40.3
2952.2,40.32
2953.9,40.39
2955.6,40.38
2957.3,40.37
2959.0,40.35
2960.7,40.36
2962.4,40.36
2964.1,40.39
2965.8,40.39
2967.4,40.43
2969.1,40.43
2970.9,40.35
2972.6,40.37
2974.3,40.51
2976.0,40.58
2977.7,40.61
2979.4,40.57
2981.1,40.52
2982.8,40.61
2984.5,40.64
2986.3,40.57
2988.0,40.57
2989.7,40.62
2991.4,40.65
2993.1,40.62
2994.9,40.65
2996.6,40.71
2998.3,40.75
3000.1,40.72
3001.8,40.71
3003.6,40.7
3005.3,40.63
3007.0,40.64
3008.8,40.71
3010.5,40.75
3012.3,40.78
3014.0,40.77
3015.8,40.75
3017.5,40.82
3019.3,40.86
3021.1,40.75
3022.8,40.72
3024.6,40.75
3026.3,40.79
3028.1,40.88
3029.9,40.92
3031.7,40.9
3033.4,40.88
3035.2,40.9
3037.0,40.93
3038.8,40.93
3040.5,40.84
3042.3,40.84
3044.1,40.93
3045.9,40.96
3047.7,40.95
3049.5,40.91
3051.3,40.95
3053.1,40.99
3054.9,40.98
3056.7,40.99
3058.5,40.95
3060.3,40.98
3062.1,41.03
3063.9,41.0
3065.7,40.99
