Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83389,28 125-250 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR4MP213C
Original Sample ID,MP-TXH-213-C
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.020085
833.47,0.020245
833.6,0.019826
833.74,0.019067
833.87,0.018026
834.01,0.017449
834.14,0.017642
834.28,0.01854
834.41,0.019315
834.54,0.019375
834.68,0.017855
834.81,0.017535
834.95,0.018824
835.08,0.018952
835.22,0.018261
835.35,0.018
835.48,0.0182
835.62,0.018151
835.75,0.018317
835.89,0.018154
836.02,0.017939
836.16,0.018059
836.29,0.018092
836.43,0.018391
836.56,0.018545
836.7,0.018545
836.83,0.018813
836.97,0.01814
837.1,0.017761
837.24,0.018594
837.37,0.018264
837.51,0.01756
837.64,0.018034
837.78,0.018474
837.92,0.018282
838.05,0.017795
838.19,0.018102
838.32,0.018729
838.46,0.018756
838.59,0.018744
838.73,0.018722
838.86,0.018877
839.0,0.019411
839.14,0.018585
839.27,0.017904
839.41,0.017858
839.54,0.018153
839.68,0.018011
839.82,0.017872
839.95,0.018738
840.09,0.018932
840.22,0.018441
840.36,0.018445
840.5,0.018329
840.63,0.018763
840.77,0.018564
840.91,0.018256
841.04,0.01869
841.18,0.018927
841.31,0.018554
841.45,0.018326
841.59,0.017766
841.72,0.017925
841.86,0.018679
842.0,0.019506
842.13,0.018999
842.27,0.018396
842.41,0.018983
842.54,0.018782
842.68,0.018463
842.82,0.018401
842.96,0.018017
843.09,0.018684
843.23,0.018922
843.37,0.018723
843.5,0.018973
843.64,0.019095
843.78,0.01933
843.92,0.019321
844.05,0.019302
844.19,0.019508
844.33,0.019977
844.47,0.019162
844.6,0.017982
844.74,0.018358
844.88,0.01888
845.02,0.018195
845.15,0.018185
845.29,0.018401
845.43,0.018441
845.57,0.018848
845.71,0.018634
845.84,0.019009
845.98,0.019353
846.12,0.018439
846.26,0.018616
846.4,0.018584
846.53,0.018036
846.67,0.017991
846.81,0.018561
846.95,0.019162
847.09,0.019035
847.23,0.01896
847.36,0.019087
847.5,0.019234
847.64,0.018797
847.78,0.018209
847.92,0.017798
848.06,0.01806
848.2,0.01892
848.33,0.018758
848.47,0.018333
848.61,0.018228
848.75,0.017991
848.89,0.018018
849.03,0.018325
849.17,0.018648
849.31,0.018599
849.45,0.018669
849.59,0.019405
849.73,0.019384
849.86,0.018599
850.0,0.018284
850.14,0.018254
850.28,0.01868
850.42,0.018759
850.56,0.01878
850.7,0.018471
850.84,0.018047
850.98,0.018752
851.12,0.018617
851.26,0.017834
851.4,0.01781
851.54,0.017983
851.68,0.018116
851.82,0.018787
851.96,0.019427
852.1,0.019565
852.24,0.019393
852.38,0.019309
852.52,0.019
852.66,0.018667
852.8,0.018698
852.94,0.018782
853.08,0.018809
853.22,0.018625
853.36,0.018149
853.5,0.018022
853.64,0.01826
853.78,0.01844
853.92,0.018983
854.06,0.018782
854.21,0.018213
854.35,0.018564
854.49,0.018821
854.63,0.018839
854.77,0.018287
854.91,0.018003
855.05,0.018518
855.19,0.018906
855.33,0.01901
855.47,0.018538
855.61,0.018674
855.76,0.019094
855.9,0.01857
856.04,0.017957
856.18,0.018045
856.32,0.018761
856.46,0.018671
856.6,0.018281
856.75,0.018449
856.89,0.018299
857.03,0.018195
857.17,0.018168
857.31,0.018474
857.45,0.017895
857.6,0.016882
857.74,0.017246
857.88,0.018559
858.02,0.018953
858.16,0.018409
858.31,0.018039
858.45,0.018516
858.59,0.01888
858.73,0.018516
858.87,0.018157
859.02,0.018436
859.16,0.018507
859.3,0.01832
859.44,0.018236
859.59,0.018664
859.73,0.018659
859.87,0.018964
860.01,0.018677
860.16,0.018252
860.3,0.017545
860.44,0.017136
860.59,0.018229
860.73,0.018748
860.87,0.018313
861.01,0.018512
861.16,0.019323
861.3,0.019327
861.44,0.019068
861.59,0.018951
861.73,0.018983
861.87,0.019233
862.02,0.019533
862.16,0.01906
862.3,0.018386
862.45,0.018313
862.59,0.017892
862.73,0.018086
862.88,0.018391
863.02,0.018121
863.16,0.017771
863.31,0.01798
863.45,0.018198
863.6,0.018236
863.74,0.018371
863.88,0.018535
864.03,0.018261
864.17,0.018416
864.32,0.01871
864.46,0.018474
864.6,0.017891
864.75,0.017924
864.89,0.019287
865.04,0.019937
865.18,0.018805
865.33,0.018224
865.47,0.018298
865.61,0.018608
865.76,0.019274
865.9,0.019045
866.05,0.018718
866.19,0.018885
866.34,0.018783
866.48,0.017966
866.63,0.017944
866.77,0.018388
866.92,0.018788
867.06,0.018767
867.21,0.018964
