Composition,
Date Added,1987-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Tri Mixture 4 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.4212PO-17.1605PA-12.4183PE-12  
Sample ID,CMXO33
Original Sample ID,XO-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,452.08
410.0,472.77
420.0,486.7
430.0,498.84
440.0,518.35
450.0,529.33
460.0,538.73
470.0,548.8
480.0,561.18
490.0,572.34
500.0,585.43
510.0,598.69
520.0,612.86
530.0,620.06
540.0,625.07
550.0,624.39
560.0,631.71
570.0,634.28
580.0,634.53
590.0,633.82
600.0,633.01
610.0,632.05
620.0,631.33
630.0,631.0
640.0,631.57
650.0,633.51
660.0,635.97
670.0,636.66
680.0,637.84
690.0,636.51
700.0,633.38
710.0,628.99
720.0,621.69
730.0,611.63
740.0,597.59
750.0,578.72
760.0,558.72
770.0,534.09
780.0,504.89
790.0,474.67
800.0,444.79
810.0,415.22
820.0,386.87
830.0,362.32
840.0,340.9
850.0,322.4
860.0,306.93
870.0,294.25
880.0,284.14
890.0,277.02
900.0,271.98
910.0,267.92
920.0,267.82
930.0,268.58
940.0,271.66
950.0,277.46
960.0,286.74
970.0,297.07
980.0,310.46
990.0,325.42
1000.0,339.73
1010.0,355.96
1020.0,371.07
1030.0,385.08
1040.0,397.88
1050.0,409.75
1060.0,419.26
1070.0,430.76
1080.0,439.54
1090.0,448.88
1100.0,459.28
1110.0,467.96
1120.0,476.14
1130.0,483.65
1140.0,489.17
1150.0,496.35
1160.0,500.5
1170.0,506.93
1180.0,510.31
1190.0,513.63
1200.0,517.65
1210.0,518.92
1220.0,523.0
1230.0,527.2
1240.0,530.35
1250.0,533.7
1260.0,538.13
1270.0,541.75
1280.0,544.47
1290.0,549.1
1300.0,553.27
1310.0,557.17
1320.0,562.3
1330.0,566.66
1340.0,572.06
1350.0,574.22
1360.0,578.28
1370.0,580.37
1380.0,584.45
1390.0,572.4
1400.0,578.63
1410.0,586.19
1420.0,588.93
1430.0,588.92
1440.0,589.94
1450.0,589.82
1460.0,588.64
1470.0,586.49
1480.0,581.58
1490.0,580.73
1500.0,574.14
1510.0,569.34
1520.0,564.0
1530.0,557.25
1540.0,550.39
1550.0,543.35
1560.0,537.36
1570.0,527.91
1580.0,521.36
1590.0,513.08
1600.0,505.71
1610.0,497.7
1620.0,490.2
1630.0,483.06
1640.0,477.41
1650.0,468.28
1660.0,460.6
1670.0,455.16
1680.0,447.91
1690.0,441.44
1700.0,437.23
1710.0,432.66
1720.0,426.76
1730.0,422.05
1740.0,417.17
1750.0,413.0
1760.0,408.94
1770.0,405.93
1780.0,403.12
1790.0,402.24
1800.0,399.76
1810.0,397.35
1820.0,396.22
1830.0,395.83
1840.0,392.64
1850.0,393.66
1860.0,393.48
1870.0,396.07
1880.0,395.76
1890.0,396.31
1900.0,396.55
1910.0,397.36
1920.0,399.29
1930.0,402.08
1940.0,405.37
1950.0,409.13
1960.0,414.87
1970.0,421.82
1980.0,426.71
1990.0,432.47
2000.0,438.93
2010.0,446.2
2020.0,453.84
2030.0,463.08
2040.0,470.67
2050.0,479.26
2060.0,487.77
2070.0,496.44
2080.0,507.48
2090.0,515.18
2100.0,523.08
2110.0,530.94
2120.0,543.08
2130.0,554.64
2140.0,561.9
2150.0,568.54
2160.0,576.87
2170.0,590.64
2180.0,592.2
2190.0,600.54
2200.0,606.58
2210.0,614.11
2220.0,619.99
2230.0,626.0
2240.0,630.97
2250.0,636.48
2260.0,643.79
2270.0,645.24
2280.0,643.0
2290.0,629.51
2300.0,633.48
2310.0,619.45
2320.0,628.65
2330.0,650.46
2340.0,663.95
2350.0,666.84
2360.0,673.16
2370.0,667.63
2380.0,665.97
2390.0,664.34
2400.0,673.74
2410.0,676.57
2420.0,677.53
2430.0,672.11
2440.0,672.4
2450.0,674.3
2460.0,669.13
2470.0,671.92
2480.0,676.51
2490.0,672.22
2500.0,670.49
