Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,"Beech grove, Guilford, CT "
Minimum Wavelength,1800
Sample Name,Beech Grove Eroded
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Eroded Soil 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"B horizon collected at a depth of 5-15cm, artificially eroded by droppin  25ml water on a 25g sample, top 1mm is taken for measurement. "
Sample ID,1196M009C
Original Sample ID,ZB-CMP-009-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.20219
1800.7,0.20086
1801.3,0.20183
1801.9,0.20375
1802.6,0.20442
1803.2,0.20225
1803.8,0.20116
1804.4,0.20314
1805.1,0.20263
1805.7,0.19987
1806.3,0.19984
1806.9,0.20313
1807.6,0.20596
1808.2,0.20607
1808.8,0.20719
1809.5,0.2043
1810.1,0.20364
1810.7,0.20136
1811.4,0.20187
1812.0,0.20448
1812.6,0.20496
1813.3,0.20534
1813.9,0.2047
1814.5,0.20302
1815.2,0.20207
1815.8,0.20234
1816.4,0.20421
1817.1,0.20544
1817.7,0.20469
1818.4,0.20275
1819.0,0.20259
1819.6,0.20082
1820.3,0.20132
1820.9,0.20328
1821.6,0.20285
1822.2,0.20253
1822.8,0.20345
1823.5,0.20315
1824.1,0.20283
1824.8,0.20353
1825.4,0.2036
1826.0,0.19971
1826.7,0.19708
1827.3,0.19998
1828.0,0.20206
1828.6,0.20224
1829.3,0.20299
1829.9,0.20273
1830.6,0.20155
1831.2,0.20091
1831.8,0.202
1832.5,0.20168
1833.1,0.2029
1833.8,0.20009
1834.4,0.19888
1835.1,0.20087
1835.7,0.19956
1836.4,0.19779
1837.0,0.2011
1837.7,0.20137
1838.3,0.20186
1839.0,0.20211
1839.7,0.20277
1840.3,0.20189
1841.0,0.20039
1841.6,0.19994
1842.3,0.20206
1842.9,0.20079
1843.6,0.19989
1844.2,0.20113
1844.9,0.20014
1845.5,0.19903
1846.2,0.19942
1846.9,0.20125
1847.5,0.2017
1848.2,0.20106
1848.8,0.20184
1849.5,0.20077
1850.2,0.20176
1850.8,0.19968
1851.5,0.19969
1852.1,0.19917
1852.8,0.19812
1853.5,0.19846
1854.1,0.19923
1854.8,0.1996
1855.5,0.19924
1856.1,0.20004
1856.8,0.20026
