Composition,
Date Added,1996-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"76015,191"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Sm 14.8 ppm, Sc 16.0 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material Class,Rock
Sample Description,Powder from a chip from a boulder.Believed to be recrystallized   melt sheet from Serenetatis impact event. 
Sample ID,LBLS28X
Original Sample ID,LS-CMP-028
Viewing Geometry,
Wavelength,Response
300.0,149.57
305.0,152.02
310.0,157.02
315.0,161.2
320.0,166.17
325.0,171.76
330.0,179.59
335.0,187.27
340.0,195.88
345.0,205.13
350.0,212.71
355.0,222.7
360.0,232.16
365.0,241.62
370.0,251.44
375.0,260.86
380.0,269.4
385.0,277.29
390.0,283.8
395.0,290.42
400.0,296.44
405.0,302.33
410.0,310.66
415.0,315.79
420.0,319.37
425.0,323.16
430.0,325.74
435.0,328.07
440.0,331.39
445.0,332.63
450.0,335.94
455.0,338.29
460.0,339.58
465.0,341.6
470.0,342.69
475.0,345.15
480.0,345.99
485.0,349.65
490.0,350.57
495.0,352.35
500.0,354.06
505.0,353.2
510.0,356.85
515.0,358.25
520.0,359.64
525.0,361.59
530.0,363.81
535.0,365.17
540.0,367.4
545.0,368.53
550.0,370.86
555.0,372.79
560.0,375.43
565.0,376.62
570.0,378.5
575.0,379.38
580.0,380.08
585.0,381.35
590.0,382.56
595.0,383.32
600.0,384.24
605.0,384.59
610.0,385.08
615.0,385.67
620.0,386.3
625.0,387.28
630.0,387.51
635.0,388.37
640.0,389.37
645.0,389.43
650.0,390.65
655.0,392.3
660.0,392.81
665.0,393.98
670.0,395.55
675.0,397.42
680.0,398.29
685.0,399.87
690.0,400.47
695.0,401.49
700.0,402.6
705.0,403.73
710.0,404.86
715.0,404.31
720.0,405.8
725.0,406.42
730.0,406.69
735.0,407.49
740.0,407.91
745.0,407.25
750.0,407.83
755.0,406.58
760.0,404.24
765.0,403.04
770.0,401.37
775.0,398.34
780.0,396.4
785.0,393.42
790.0,388.88
795.0,384.38
800.0,378.29
805.0,372.8
810.0,367.45
815.0,361.84
820.0,355.88
825.0,350.21
830.0,344.1
835.0,337.89
840.0,332.09
845.0,326.28
850.0,319.89
855.0,315.67
860.0,309.32
865.0,304.75
870.0,300.23
875.0,296.2
880.0,291.63
885.0,288.05
890.0,285.13
895.0,281.88
900.0,279.63
905.0,277.15
910.0,275.31
915.0,273.76
920.0,272.86
925.0,272.28
930.0,272.06
935.0,272.54
940.0,273.69
945.0,274.07
950.0,275.1
955.0,276.94
960.0,279.54
965.0,281.31
970.0,283.72
975.0,287.25
980.0,290.27
985.0,293.27
990.0,296.94
995.0,300.73
1000.0,304.53
1005.0,307.77
1010.0,312.11
1015.0,316.23
1020.0,320.08
1025.0,323.98
1030.0,328.31
1035.0,332.22
1040.0,336.63
1045.0,340.6
1050.0,344.39
1055.0,348.08
1060.0,351.81
1065.0,356.34
1070.0,360.08
1075.0,363.38
1080.0,366.93
1085.0,370.67
1090.0,374.1
1095.0,376.99
1100.0,380.0
1105.0,383.36
1110.0,385.92
1115.0,388.37
1120.0,390.61
1125.0,392.67
1130.0,395.36
1135.0,396.81
1140.0,398.26
1145.0,399.92
1150.0,401.63
1155.0,402.42
1160.0,404.01
1165.0,404.3
1170.0,405.65
1175.0,406.76
1180.0,407.47
1185.0,407.67
1190.0,408.58
1195.0,408.93
1200.0,408.89
1205.0,409.41
1210.0,410.19
1215.0,410.36
1220.0,410.87
1225.0,411.3
1230.0,411.99
1235.0,411.91
1240.0,412.86
1245.0,413.25
1250.0,413.61
1255.0,413.7
1260.0,413.88
1265.0,414.76
1270.0,415.54
1275.0,416.13
1280.0,416.39
1285.0,416.97
1290.0,417.56
1295.0,418.27
1300.0,419.12
1305.0,419.21
1310.0,420.56
1315.0,420.98
1320.0,421.74
1325.0,422.7
1330.0,423.36
1335.0,424.24
1340.0,425.05
1345.0,426.05
1350.0,426.58
1355.0,427.02
1360.0,427.53
1365.0,428.22
1370.0,429.45
1375.0,429.69
1380.0,430.2
1385.0,431.03
1390.0,432.29
1395.0,432.72
1400.0,433.05
1405.0,434.3
1410.0,435.05
1415.0,435.55
1420.0,436.12
1425.0,435.97
1430.0,437.03
1435.0,437.53
1440.0,437.49
1445.0,437.9
1450.0,437.6
1455.0,437.76
1460.0,437.97
1465.0,437.96
1470.0,438.36
1475.0,438.15
1480.0,438.3
1485.0,438.12
1490.0,438.51
1495.0,437.91
1500.0,437.84
1505.0,437.57
1510.0,437.14
1515.0,436.94
1520.0,436.8
1525.0,436.13
1530.0,436.01
1535.0,434.89
1540.0,434.67
1545.0,434.84
1550.0,433.95
1555.0,433.48
1560.0,432.39
1565.0,431.45
1570.0,430.98
1575.0,430.5
1580.0,430.05
1585.0,429.15
1590.0,428.32
1595.0,427.33
1600.0,426.75
1605.0,425.54
1610.0,425.22
1615.0,424.22
1620.0,423.53
1625.0,422.75
1630.0,421.41
1635.0,420.44
1640.0,419.77
1645.0,419.05
1650.0,418.13
1655.0,416.74
1660.0,415.6
1665.0,414.3
1670.0,413.96
1675.0,412.56
1680.0,411.75
1685.0,411.14
1690.0,410.34
1695.0,408.9
1700.0,409.28
1705.0,408.24
1710.0,407.13
1715.0,406.83
1720.0,405.81
1725.0,404.59
1730.0,404.11
1735.0,402.92
1740.0,402.98
1745.0,402.32
1750.0,401.77
1755.0,400.63
1760.0,401.05
1765.0,399.58
1770.0,399.11
1775.0,399.05
1780.0,398.39
1785.0,397.77
1790.0,397.71
1795.0,397.83
1800.0,396.83
1805.0,397.29
1810.0,396.21
1815.0,397.14
1820.0,397.25
1825.0,396.66
1830.0,396.35
1835.0,397.78
1840.0,397.68
1845.0,397.4
1850.0,397.43
1855.0,397.56
1860.0,397.53
1865.0,397.49
1870.0,398.25
1875.0,398.89
1880.0,397.05
1885.0,396.74
1890.0,396.14
1895.0,397.82
1900.0,398.2
1905.0,399.52
1910.0,398.03
1915.0,399.72
1920.0,399.7
1925.0,400.19
1930.0,399.96
1935.0,400.67
1940.0,401.03
1945.0,401.42
1950.0,401.3
1955.0,402.6
1960.0,403.36
1965.0,403.21
1970.0,404.18
1975.0,404.84
1980.0,406.1
1985.0,407.17
1990.0,407.87
1995.0,408.2
2000.0,409.53
2005.0,410.72
2010.0,412.13
2015.0,412.89
2020.0,413.75
2025.0,414.67
2030.0,415.97
2035.0,416.65
2040.0,418.64
2045.0,419.46
2050.0,419.96
2055.0,421.23
2060.0,422.48
2065.0,423.75
2070.0,425.79
2075.0,425.54
2080.0,428.35
2085.0,429.1
2090.0,430.42
2095.0,431.26
2100.0,433.62
2105.0,434.68
2110.0,436.28
2115.0,437.07
2120.0,438.7
2125.0,440.09
2130.0,441.1
2135.0,443.05
2140.0,444.14
2145.0,445.57
2150.0,446.64
2155.0,449.71
2160.0,449.37
2165.0,450.9
2170.0,453.61
2175.0,454.36
2180.0,455.42
2185.0,456.94
2190.0,459.0
2195.0,461.47
2200.0,463.22
2205.0,465.1
2210.0,466.9
2215.0,467.89
2220.0,467.75
2225.0,469.57
2230.0,470.48
2235.0,471.68
2240.0,473.63
2245.0,474.94
2250.0,476.49
2255.0,477.1
2260.0,479.96
