Composition,
Date Added,2010-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,LBR-4E
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB673
Original Sample ID,JB-JLB-673
Viewing Geometry,
Wavelength,Response
909.0,263.03
909.2,263.05
909.3,263.3
909.5,263.24
909.7,262.93
909.8,262.53
910.0,262.27
910.1,262.33
910.3,262.48
910.5,262.98
910.6,262.88
910.8,262.36
910.9,262.34
911.1,262.52
911.3,262.37
911.4,262.13
911.6,262.07
911.7,262.17
911.9,261.92
912.1,261.91
912.2,261.96
912.4,261.77
912.5,261.99
912.7,262.45
912.9,262.46
913.0,262.07
913.2,261.9
913.3,262.09
913.5,262.07
913.7,261.76
913.8,261.39
914.0,261.44
914.2,261.58
914.3,261.68
914.5,261.93
914.6,262.08
914.8,261.84
915.0,261.72
915.1,262.08
915.3,261.84
915.4,261.18
915.6,261.16
915.8,261.45
915.9,261.38
916.1,261.39
916.3,261.69
916.4,261.53
916.6,261.16
916.7,261.3
916.9,261.16
917.1,261.2
917.2,261.6
917.4,261.38
917.5,261.37
917.7,261.23
917.9,260.74
918.0,260.99
918.2,261.23
918.4,260.94
918.5,261.02
918.7,260.97
918.8,260.72
919.0,260.76
919.2,260.75
919.3,261.11
919.5,261.29
919.7,261.18
919.8,260.96
920.0,260.72
920.2,260.79
920.3,260.76
920.5,260.55
920.6,260.58
920.8,260.74
921.0,260.77
921.1,260.62
921.3,260.47
921.5,260.37
921.6,260.5
921.8,260.74
922.0,260.5
922.1,260.11
922.3,260.16
922.4,260.36
922.6,260.65
922.8,260.54
922.9,260.51
923.1,260.44
923.3,260.16
923.4,260.47
923.6,260.7
923.8,260.32
923.9,259.85
924.1,259.77
924.3,260.09
924.4,260.54
924.6,260.49
924.7,260.23
924.9,260.49
925.1,260.76
925.2,260.43
925.4,260.22
925.6,259.8
925.7,259.71
925.9,259.82
926.1,259.84
926.2,260.08
926.4,260.1
926.6,259.72
926.7,259.45
926.9,259.69
927.1,259.77
927.2,259.84
927.4,259.78
927.6,259.54
927.7,259.43
