Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Harcourt Graphite Mine, Cardiff Township, Haliburton Co., On-tario"
Minimum Wavelength,1428
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BIR1PX021N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.199422
1428.82,0.199056
1429.21,0.198727
1429.6,0.198819
1430.0,0.198974
1430.39,0.199296
1430.79,0.199432
1431.18,0.199676
1431.58,0.199426
1431.97,0.199084
1432.37,0.199734
1432.77,0.19989
1433.16,0.200037
1433.56,0.20005
1433.95,0.199991
1434.35,0.200557
1434.75,0.20136
1435.14,0.201186
1435.54,0.200906
1435.94,0.200737
1436.34,0.201047
1436.74,0.201391
1437.13,0.200982
1437.53,0.201044
1437.93,0.201803
1438.33,0.201415
1438.73,0.200844
1439.13,0.200983
1439.53,0.201266
1439.93,0.201441
1440.33,0.20226
1440.73,0.20279
1441.13,0.202403
1441.53,0.202184
1441.93,0.202275
1442.33,0.202257
1442.73,0.201606
1443.13,0.201318
1443.54,0.201511
1443.94,0.202184
1444.34,0.20227
1444.74,0.202221
1445.15,0.202872
1445.55,0.203649
1445.95,0.203003
1446.35,0.202513
1446.76,0.203196
1447.16,0.203791
1447.57,0.203811
1447.97,0.203868
1448.37,0.204055
1448.78,0.20449
1449.18,0.204757
1449.59,0.204623
1449.99,0.204192
1450.4,0.203921
1450.81,0.204759
1451.21,0.20559
1451.62,0.205237
1452.03,0.205033
1452.43,0.205046
1452.84,0.205199
1453.25,0.205215
1453.65,0.205221
1454.06,0.205472
1454.47,0.204911
1454.88,0.204701
1455.29,0.205433
1455.69,0.205749
1456.1,0.204919
1456.51,0.204884
1456.92,0.204974
1457.33,0.204562
1457.74,0.205255
1458.15,0.205966
1458.56,0.205485
1458.97,0.20566
