Composition,
Date Added,2007-07-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s mixed w/o glass <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,C1SG105
Original Sample ID,SG-BEC-105
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,159.35
330.0,168.05
340.0,174.59
350.0,184.32
360.0,192.59
370.0,202.06
380.0,209.93
390.0,216.23
400.0,222.32
410.0,226.86
420.0,230.5
430.0,234.46
440.0,237.58
450.0,240.08
460.0,243.0
470.0,245.59
480.0,248.07
490.0,250.82
500.0,253.49
510.0,255.17
520.0,258.37
530.0,260.87
540.0,262.44
550.0,263.74
560.0,265.7
570.0,267.67
580.0,269.27
590.0,270.95
600.0,272.08
610.0,273.94
620.0,275.54
630.0,276.99
640.0,278.57
650.0,280.36
660.0,282.02
670.0,284.19
680.0,286.49
690.0,288.81
700.0,290.89
710.0,292.81
720.0,294.91
730.0,297.76
740.0,299.54
750.0,300.99
760.0,302.25
770.0,303.58
780.0,304.31
790.0,304.61
800.0,304.26
810.0,302.15
820.0,301.43
830.0,298.66
840.0,296.65
850.0,293.45
860.0,291.1
870.0,287.66
880.0,284.8
890.0,282.42
900.0,280.6
910.0,278.15
920.0,275.96
930.0,274.76
940.0,272.88
950.0,272.5
960.0,271.73
970.0,271.68
980.0,272.46
990.0,273.71
1000.0,273.44
1010.0,274.61
1020.0,275.77
1030.0,277.2
1040.0,278.4
1050.0,280.28
1060.0,282.36
1070.0,284.23
1080.0,286.15
1090.0,288.06
1100.0,290.26
1110.0,292.72
1120.0,294.09
1130.0,296.38
1140.0,296.47
1150.0,297.79
1160.0,298.67
1170.0,298.49
1180.0,299.82
1190.0,300.71
1200.0,300.99
1210.0,301.26
1220.0,300.87
1230.0,300.88
1240.0,301.24
1250.0,301.5
1260.0,302.16
1270.0,301.96
1280.0,302.83
1290.0,303.59
1300.0,304.19
1310.0,304.95
1320.0,305.62
1330.0,306.13
1340.0,306.61
1350.0,306.78
1360.0,306.36
1370.0,306.68
1380.0,307.08
1390.0,308.2
1400.0,308.15
1410.0,309.35
1420.0,310.22
1430.0,310.08
1440.0,309.81
1450.0,310.19
1460.0,310.32
1470.0,310.34
1480.0,310.6
1490.0,310.47
1500.0,310.37
1510.0,310.19
1520.0,310.61
1530.0,310.79
1540.0,309.93
1550.0,309.92
1560.0,310.08
1570.0,309.95
1580.0,309.36
1590.0,309.22
1600.0,308.95
1610.0,307.85
1620.0,308.53
1630.0,306.85
1640.0,306.53
1650.0,306.08
1660.0,305.03
1670.0,306.58
1680.0,305.62
1690.0,305.11
1700.0,304.62
1710.0,304.11
1720.0,303.72
1730.0,302.65
1740.0,302.3
1750.0,301.25
1760.0,300.75
1770.0,299.85
1780.0,299.55
1790.0,299.13
1800.0,297.58
1810.0,296.98
1820.0,297.17
1830.0,295.83
1840.0,296.47
1850.0,296.19
1860.0,295.82
1870.0,294.55
1880.0,293.15
1890.0,292.29
1900.0,292.09
1910.0,291.76
1920.0,291.62
1930.0,291.52
1940.0,291.42
1950.0,291.16
1960.0,290.82
1970.0,291.03
1980.0,291.39
1990.0,291.43
2000.0,290.52
2010.0,292.41
2020.0,292.38
2030.0,292.87
2040.0,293.43
2050.0,294.02
2060.0,294.29
2070.0,294.28
2080.0,294.8
2090.0,295.21
2100.0,296.26
2110.0,296.75
2120.0,297.76
2130.0,297.89
2140.0,298.37
2150.0,299.03
2160.0,299.41
2170.0,300.59
2180.0,300.44
2190.0,301.33
2200.0,301.33
2210.0,303.06
2220.0,303.87
2230.0,304.35
2240.0,304.8
2250.0,304.76
2260.0,305.79
2270.0,306.2
2280.0,307.28
2290.0,308.02
2300.0,307.93
2310.0,308.9
2320.0,308.86
2330.0,310.1
2340.0,311.56
2350.0,312.0
2360.0,313.53
2370.0,314.05
2380.0,313.97
2390.0,315.32
2400.0,316.21
2410.0,317.39
2420.0,318.78
2430.0,319.02
2440.0,319.71
2450.0,321.3
2460.0,321.31
2470.0,320.97
2480.0,321.6
2490.0,321.09
2500.0,321.59
2510.0,323.01
2520.0,325.79
2530.0,323.9
2540.0,326.63
2550.0,331.02
