Composition,
Date Added,1990-08-10
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,D-6Hr @ 200c  
Sample ID,CDPC44
Original Sample ID,PC-SJG-044-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,356.9
305.0,352.67
310.0,357.13
315.0,363.82
320.0,370.72
325.0,374.88
330.0,382.1
335.0,384.76
340.0,391.51
345.0,395.16
350.0,403.76
355.0,409.37
360.0,416.05
365.0,422.49
370.0,425.94
375.0,432.33
380.0,438.76
385.0,442.02
390.0,448.65
395.0,455.63
400.0,460.32
405.0,465.36
410.0,469.11
415.0,474.01
420.0,479.23
425.0,483.82
430.0,489.29
435.0,493.36
440.0,498.22
445.0,503.12
450.0,506.87
455.0,511.55
460.0,514.47
465.0,519.37
470.0,523.77
475.0,528.22
480.0,532.77
485.0,537.22
490.0,540.98
495.0,545.73
500.0,549.47
505.0,554.71
510.0,558.94
515.0,563.39
520.0,567.87
525.0,571.85
530.0,575.42
535.0,578.43
540.0,583.81
545.0,587.29
550.0,591.75
555.0,593.82
560.0,598.35
565.0,600.99
570.0,606.01
575.0,607.79
580.0,611.07
585.0,613.31
590.0,617.35
595.0,619.5
600.0,623.3
605.0,626.03
610.0,629.65
615.0,632.39
620.0,635.28
625.0,637.96
630.0,640.86
635.0,643.64
640.0,648.28
645.0,650.19
650.0,653.17
655.0,654.74
660.0,657.81
665.0,660.2
670.0,663.2
675.0,664.98
680.0,667.76
685.0,670.09
690.0,672.91
695.0,676.41
700.0,679.1
705.0,680.67
710.0,683.05
715.0,685.78
720.0,687.81
725.0,689.26
730.0,691.4
735.0,692.33
740.0,695.39
745.0,697.81
750.0,700.72
755.0,702.06
760.0,703.94
765.0,706.0
770.0,709.16
775.0,710.53
780.0,711.88
785.0,713.96
790.0,714.8
795.0,716.45
800.0,719.53
805.0,719.81
810.0,721.18
815.0,724.46
820.0,724.44
825.0,727.11
830.0,728.66
835.0,729.91
840.0,730.92
