Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BKR1MT092A
Original Sample ID,MT-BEC-092-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.03596
330.0,0.03876
340.0,0.04151
350.0,0.0441
360.0,0.04725
370.0,0.04995
380.0,0.05204
390.0,0.05379
400.0,0.05556
410.0,0.05692
420.0,0.0581
430.0,0.05919
440.0,0.0601
450.0,0.06066
460.0,0.06099
470.0,0.06143
480.0,0.06207
490.0,0.06251
500.0,0.06297
510.0,0.0635
520.0,0.06381
530.0,0.06417
540.0,0.06439
550.0,0.0646
560.0,0.06457
570.0,0.0646
580.0,0.06456
590.0,0.06455
600.0,0.06456
610.0,0.06456
620.0,0.06445
630.0,0.06436
640.0,0.06447
650.0,0.06444
660.0,0.06439
670.0,0.06473
680.0,0.065
690.0,0.0652
700.0,0.06525
710.0,0.06506
720.0,0.06501
730.0,0.06481
740.0,0.06466
750.0,0.06441
760.0,0.06432
770.0,0.06423
780.0,0.06396
790.0,0.06367
800.0,0.06332
810.0,0.06311
820.0,0.06277
830.0,0.0626
840.0,0.06227
850.0,0.06201
860.0,0.06185
870.0,0.06176
880.0,0.06149
890.0,0.06142
900.0,0.06125
910.0,0.06106
920.0,0.0607
930.0,0.06067
940.0,0.06022
950.0,0.06027
960.0,0.06005
970.0,0.05962
980.0,0.05929
990.0,0.05909
1000.0,0.05916
1010.0,0.05866
1020.0,0.05847
1030.0,0.05847
1040.0,0.05808
1050.0,0.05788
1060.0,0.05811
1070.0,0.05785
1080.0,0.05796
1090.0,0.05804
1100.0,0.05816
1110.0,0.05825
1120.0,0.0584
1130.0,0.05854
1140.0,0.05859
