Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,MIY black coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,BIR1MM063B
Original Sample ID,MM-MEM-063-B
Viewing Geometry,
Wavelength,Response
835.0,95.05
840.0,94.68
845.0,92.59
850.0,91.39
855.0,92.05
860.0,92.67
865.0,92.14
870.0,92.29
875.0,90.92
880.0,91.43
885.0,91.07
890.0,90.02
895.0,89.95
900.0,88.69
905.0,88.8
910.0,88.92
915.0,88.78
920.0,88.11
925.0,87.19
930.0,87.07
935.0,87.15
940.0,87.25
945.0,86.76
950.0,86.5
955.0,85.64
960.0,85.86
965.0,85.46
970.0,85.21
975.0,84.82
980.0,84.68
985.0,84.47
990.0,84.43
995.0,84.06
1000.0,83.81
1005.0,83.35
1010.0,83.46
1015.0,83.5
1020.0,83.28
1025.0,82.92
1030.0,82.71
1035.0,82.74
1040.0,82.35
1045.0,82.4
1050.0,82.11
1055.0,81.87
1060.0,81.93
1065.0,81.6
1070.0,81.46
1075.0,81.41
1080.0,81.6
1085.0,81.21
1090.0,81.14
1095.0,81.04
1100.0,80.99
1105.0,80.75
1110.0,80.76
1115.0,80.43
1120.0,80.52
1125.0,80.42
1130.0,80.37
1135.0,80.33
1140.0,80.1
1145.0,80.07
1150.0,80.02
1155.0,79.86
1160.0,79.84
1165.0,79.77
1170.0,79.62
1175.0,79.73
1180.0,79.52
1185.0,79.45
1190.0,79.45
1195.0,79.42
1200.0,79.27
1205.0,79.28
1210.0,79.28
1215.0,79.02
1220.0,79.08
1225.0,78.97
1230.0,78.97
1235.0,78.93
1240.0,78.86
1245.0,78.75
1250.0,78.91
1255.0,78.75
1260.0,78.76
1265.0,78.73
1270.0,78.79
1275.0,78.73
1280.0,78.65
1285.0,78.62
1290.0,78.69
1295.0,78.7
1300.0,78.55
1305.0,78.66
1310.0,78.57
1315.0,78.58
1320.0,78.7
1325.0,78.68
1330.0,78.65
1335.0,78.68
1340.0,78.68
1345.0,78.74
1350.0,78.66
1355.0,78.6
1360.0,78.83
1365.0,78.79
1370.0,78.82
1375.0,78.81
1380.0,78.78
1385.0,78.84
1390.0,78.81
1395.0,78.9
1400.0,78.9
1405.0,78.93
1410.0,78.85
1415.0,78.95
1420.0,79.09
1425.0,79.08
1430.0,79.13
1435.0,79.18
1440.0,79.23
1445.0,79.29
1450.0,79.3
1455.0,79.34
1460.0,79.41
1465.0,79.43
1470.0,79.45
1475.0,79.6
1480.0,79.52
1485.0,79.62
1490.0,79.78
1495.0,79.76
1500.0,79.8
1505.0,79.87
1510.0,79.91
1515.0,79.93
1520.0,80.03
1525.0,80.08
1530.0,80.15
1535.0,80.15
1540.0,80.19
1545.0,80.31
1550.0,80.35
1555.0,80.46
1560.0,80.52
1565.0,80.56
1570.0,80.63
1575.0,80.74
1580.0,80.74
1585.0,80.78
1590.0,80.9
1595.0,80.93
1600.0,81.0
1605.0,81.07
1610.0,81.12
1615.0,81.24
1620.0,81.24
1625.0,81.34
1630.0,81.38
1635.0,81.46
1640.0,81.52
1645.0,81.59
1650.0,81.61
1655.0,81.75
1660.0,81.8
1665.0,81.83
1670.0,81.93
1675.0,82.0
1680.0,82.1
1685.0,82.17
1690.0,82.24
1695.0,82.42
1700.0,82.36
1705.0,82.52
1710.0,82.53
1715.0,82.58
1720.0,82.64
1725.0,82.74
1730.0,82.86
1735.0,82.83
1740.0,82.94
1745.0,83.06
1750.0,83.05
1755.0,83.13
1760.0,83.18
1765.0,83.24
1770.0,83.31
1775.0,83.41
1780.0,83.41
1785.0,83.5
1790.0,83.64
1795.0,83.6
1800.0,83.65
1805.0,83.78
1810.0,83.87
1815.0,83.9
1820.0,84.01
1825.0,84.06
1830.0,84.09
1835.0,84.22
1840.0,84.26
1845.0,84.31
1850.0,84.34
1855.0,84.43
1860.0,84.47
1865.0,84.56
1870.0,84.58
1875.0,84.62
1880.0,84.74
1885.0,84.78
1890.0,84.72
1895.0,84.76
1900.0,84.87
1905.0,84.91
1910.0,85.03
1915.0,85.04
