Composition,
Date Added,2015-08-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Coquimbite ML-S63 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB68
Original Sample ID,JB-JLB-B68
Viewing Geometry,
Wavelength,Response
799.9,194.18
800.0,195.94
800.2,197.25
800.3,196.11
800.4,193.76
800.5,193.32
800.7,194.12
800.8,194.24
800.9,194.57
801.0,194.47
801.2,194.98
801.3,195.97
801.4,194.48
801.5,193.0
801.6,192.76
801.8,192.72
801.9,192.41
802.0,193.37
802.1,194.24
802.3,192.82
802.4,191.16
802.5,192.27
802.6,192.52
802.8,193.28
802.9,192.9
803.0,191.69
803.1,192.98
803.3,192.98
803.4,193.18
803.5,193.83
803.6,192.13
803.8,191.94
803.9,193.9
804.0,194.93
804.1,194.71
804.3,194.76
804.4,194.24
804.5,193.46
804.6,192.96
804.8,193.23
804.9,194.89
805.0,195.26
805.1,194.51
805.3,192.18
805.4,191.8
805.5,194.27
805.6,195.07
805.8,194.4
805.9,194.04
806.0,193.28
806.1,192.94
806.3,193.68
806.4,194.11
806.5,193.55
806.6,194.0
806.8,196.04
806.9,196.69
807.0,198.23
807.1,198.23
807.3,196.03
807.4,193.33
807.5,192.46
807.6,192.78
807.8,194.98
807.9,195.5
808.0,195.93
808.1,196.1
808.3,194.47
808.4,194.38
808.5,192.69
808.6,191.89
808.8,192.93
808.9,194.19
809.0,194.65
809.2,195.28
809.3,195.38
809.4,194.07
809.5,192.96
809.7,193.12
809.8,194.2
809.9,194.99
810.0,195.67
810.2,196.05
810.3,195.64
810.4,194.46
810.5,194.4
810.7,194.67
810.8,194.21
810.9,193.37
811.0,192.94
811.2,194.63
811.3,195.48
811.4,194.01
811.5,194.7
811.7,196.39
811.8,197.02
811.9,197.25
812.1,196.19
812.2,194.92
812.3,195.68
812.4,195.74
812.6,195.54
812.7,194.8
812.8,193.8
813.0,194.14
813.1,194.34
813.2,194.03
813.3,194.03
813.5,194.1
813.6,194.81
813.7,194.53
813.8,194.88
814.0,196.1
814.1,195.29
814.2,195.21
814.4,196.85
814.5,196.77
814.6,195.76
814.7,195.43
814.9,195.25
815.0,195.86
815.1,195.14
815.3,194.86
815.4,194.15
815.5,193.31
815.6,194.95
815.8,195.42
815.9,196.61
816.0,195.75
816.2,193.82
816.3,193.6
816.4,193.69
816.5,194.82
816.7,197.68
816.8,197.21
816.9,195.24
817.0,194.43
817.2,194.45
817.3,195.71
817.4,194.06
817.6,192.9
817.7,194.88
817.8,196.5
818.0,197.02
818.1,196.94
818.2,196.29
818.3,195.64
818.5,194.59
818.6,195.76
818.7,197.35
818.9,195.65
819.0,193.93
819.1,194.41
819.3,195.22
819.4,195.12
819.5,194.86
819.6,195.23
819.8,196.12
819.9,195.86
820.0,194.73
820.2,195.58
820.3,197.44
820.4,197.89
820.5,196.91
820.7,197.1
820.8,197.42
820.9,197.23
821.1,196.84
821.2,195.45
821.3,194.32
821.5,195.11
821.6,195.39
821.7,195.46
821.8,195.76
822.0,195.87
822.1,197.43
822.2,197.82
822.4,196.0
822.5,194.32
822.6,194.29
822.8,195.38
822.9,197.42
823.0,199.49
823.2,198.72
823.3,196.13
823.4,195.59
823.5,196.87
823.7,196.79
823.8,195.32
823.9,193.72
824.1,194.97
824.2,197.95
824.3,198.49
824.5,198.16
824.6,198.44
824.7,197.12
824.8,195.38
825.0,193.86
825.1,194.21
825.3,195.1
825.4,195.6
825.5,197.32
825.6,199.03
825.8,198.64
825.9,197.95
826.0,195.96
826.2,194.69
826.3,195.81
826.4,195.08
826.6,195.58
826.7,196.33
826.8,197.31
827.0,198.28
827.1,199.74
827.2,199.51
827.3,197.66
827.5,196.25
827.6,195.7
827.8,195.73
827.9,196.32
828.0,197.5
828.2,198.94
828.3,198.22
828.4,197.08
828.5,197.28
828.7,197.36
828.8,196.47
828.9,195.87
829.1,196.24
829.2,197.01
829.3,197.3
829.5,197.09
829.6,197.95
829.7,198.16
829.9,198.6
830.0,198.54
830.1,199.2
830.3,198.63
830.4,197.7
830.5,197.06
830.7,196.6
830.8,196.12
830.9,196.61
831.1,197.07
831.2,196.85
831.3,196.6
831.5,196.88
831.6,196.6
831.7,196.54
831.9,197.26
832.0,197.22
832.1,196.61
832.3,197.35
832.4,197.36
832.5,196.51
832.7,196.79
832.8,197.85
832.9,197.24
833.1,197.48
833.2,197.68
833.3,197.54
833.5,196.71
833.6,196.73
833.7,198.08
833.9,198.59
834.0,197.53
834.1,196.89
834.3,198.24
834.4,199.6
834.5,198.87
834.7,198.31
834.8,197.62
835.0,196.96
835.1,196.82
835.2,198.08
835.3,199.41
835.5,198.05
835.6,196.32
835.8,196.58
835.9,198.02
836.0,199.3
836.2,199.27
836.3,199.36
836.4,198.07
836.6,196.69
836.7,196.86
836.8,197.43
837.0,198.32
837.1,198.88
837.2,198.2
837.4,198.47
837.5,199.38
837.6,198.35
837.8,198.13
837.9,198.95
838.0,198.67
838.2,197.63
838.3,197.22
838.5,197.85
838.6,197.59
838.7,198.4
838.9,198.77
839.0,197.65
839.1,197.89
839.3,198.66
839.4,198.48
839.5,198.55
839.7,199.21
839.8,200.02
840.0,199.69
840.1,199.91
840.2,199.61
840.4,199.34
840.5,198.61
840.6,198.11
840.8,198.89
840.9,199.38
841.0,199.62
841.2,199.15
841.3,198.02
841.5,197.36
841.6,197.83
841.7,198.61
841.9,198.8
842.0,198.94
842.1,198.17
842.3,199.04
842.4,199.15
842.5,197.79
