Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,Lotion contamination <45 um
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Glass Lotion Coated 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fine
Sample ID,397M232A
Original Sample ID,JB-JLB-232-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.68128
1800.7,0.6809
1801.3,0.68053
1801.9,0.67958
1802.6,0.6791
1803.2,0.67911
1803.8,0.67824
1804.4,0.67854
1805.1,0.67958
1805.7,0.67916
1806.3,0.67754
1806.9,0.6777
1807.6,0.67848
1808.2,0.67888
1808.8,0.67877
1809.5,0.67778
1810.1,0.67622
1810.7,0.67577
1811.4,0.67551
1812.0,0.6758
1812.6,0.67649
1813.3,0.67714
1813.9,0.67694
1814.5,0.67754
1815.2,0.67677
1815.8,0.67596
1816.4,0.67641
1817.1,0.67573
1817.7,0.67506
1818.4,0.67534
1819.0,0.67506
1819.6,0.67572
1820.3,0.67577
1820.9,0.67499
1821.6,0.67443
1822.2,0.67442
1822.8,0.67406
1823.5,0.6735
1824.1,0.67473
1824.8,0.67429
1825.4,0.67381
1826.0,0.67313
1826.7,0.6734
1827.3,0.67289
1828.0,0.67322
1828.6,0.67269
1829.3,0.67179
1829.9,0.67086
1830.6,0.67139
1831.2,0.67238
1831.8,0.67265
1832.5,0.67199
1833.1,0.67117
1833.8,0.67128
1834.4,0.6719
1835.1,0.6722
1835.7,0.67181
1836.4,0.67122
1837.0,0.67127
1837.7,0.67166
1838.3,0.67017
1839.0,0.66952
1839.7,0.66931
1840.3,0.66975
1841.0,0.66848
1841.6,0.66891
1842.3,0.66928
1842.9,0.6689
1843.6,0.66869
1844.2,0.66846
1844.9,0.66852
1845.5,0.66819
1846.2,0.66757
1846.9,0.66665
1847.5,0.6673
1848.2,0.66769
1848.8,0.66781
1849.5,0.66712
1850.2,0.66681
1850.8,0.66677
1851.5,0.66677
1852.1,0.66734
1852.8,0.66684
1853.5,0.66666
1854.1,0.66613
1854.8,0.6667
1855.5,0.66591
1856.1,0.66602
1856.8,0.66611
1857.4,0.66597
1858.1,0.66564
1858.8,0.66509
1859.4,0.66535
1860.1,0.6653
1860.8,0.66438
1861.4,0.66219
1862.1,0.66213
1862.8,0.6633
1863.5,0.66394
1864.1,0.66371
1864.8,0.66335
1865.5,0.66333
1866.1,0.66396
1866.8,0.66348
1867.5,0.66371
1868.2,0.66403
1868.8,0.66267
1869.5,0.66163
1870.2,0.66185
1870.9,0.66159
1871.5,0.66207
1872.2,0.66202
1872.9,0.66111
1873.6,0.6616
1874.2,0.66109
1874.9,0.66101
1875.6,0.6608
1876.3,0.66206
1876.9,0.66142
1877.6,0.66086
1878.3,0.66032
1879.0,0.66045
1879.7,0.66103
1880.4,0.66103
1881.0,0.65956
1881.7,0.65898
1882.4,0.65969
1883.1,0.66004
1883.8,0.65967
1884.5,0.65893
1885.1,0.659
1885.8,0.6587
1886.5,0.65818
1887.2,0.65868
1887.9,0.65918
1888.6,0.65891
1889.3,0.65801
1890.0,0.65728
1890.6,0.65636
1891.3,0.65627
1892.0,0.65757
1892.7,0.65718
1893.4,0.65666
1894.1,0.65614
1894.8,0.65513
1895.5,0.6557
1896.2,0.65603
1896.9,0.65552
1897.6,0.65513
1898.3,0.655
1899.0,0.65567
1899.6,0.65524
1900.3,0.655
1901.0,0.6538
1901.7,0.6531
1902.4,0.65359
1903.1,0.65307
1903.8,0.65271
1904.5,0.65252
1905.2,0.6522
1905.9,0.65194
1906.6,0.65245
1907.3,0.65315
1908.0,0.65121
1908.7,0.65146
1909.4,0.65177
1910.1,0.65137
1910.8,0.65197
1911.6,0.65166
1912.3,0.65093
1913.0,0.65072
1913.7,0.65079
1914.4,0.65012
1915.1,0.64994
1915.8,0.64951
1916.5,0.65039
1917.2,0.65073
1917.9,0.64971
1918.6,0.64946
1919.3,0.64893
1920.0,0.64909
1920.8,0.64863
1921.5,0.648
1922.2,0.64808
1922.9,0.64781
1923.6,0.64856
1924.3,0.64784
1925.0,0.6478
1925.8,0.64782
1926.5,0.64792
1927.2,0.64764
1927.9,0.64732
1928.6,0.647
1929.3,0.64634
1930.1,0.64623
1930.8,0.64613
1931.5,0.64587
1932.2,0.64579
1932.9,0.6455
1933.7,0.6455
1934.4,0.64623
1935.1,0.64591
1935.8,0.64588
1936.5,0.64581
1937.3,0.64552
1938.0,0.64529
1938.7,0.64418
1939.4,0.64394
1940.2,0.64441
1940.9,0.6437
1941.6,0.64377
1942.4,0.64347
1943.1,0.64282
1943.8,0.64327
1944.5,0.64278
1945.3,0.64243
1946.0,0.6425
1946.7,0.64265
1947.5,0.64303
1948.2,0.64272
1948.9,0.64198
1949.7,0.64196
1950.4,0.64177
1951.1,0.64149
1951.9,0.64139
1952.6,0.64227
1953.3,0.64218
1954.1,0.64167
1954.8,0.64072
1955.5,0.6402
1956.3,0.64048
1957.0,0.64056
1957.8,0.64062
1958.5,0.64047
1959.2,0.64009
1960.0,0.64024
1960.7,0.63965
1961.5,0.63964
1962.2,0.6403
1962.9,0.63985
1963.7,0.63981
1964.4,0.63946
1965.2,0.6391
1965.9,0.63811
1966.7,0.63832
1967.4,0.63839
1968.2,0.63836
1968.9,0.63853
1969.7,0.63862
1970.4,0.63854
1971.2,0.63863
1971.9,0.63823
1972.7,0.63744
1973.4,0.63713
1974.2,0.63655
1974.9,0.63741
1975.7,0.63758
1976.4,0.63695
1977.2,0.63701
1977.9,0.63705
1978.7,0.63661
1979.4,0.63663
1980.2,0.63709
1980.9,0.63743
1981.7,0.63706
1982.5,0.63626
1983.2,0.63554
1984.0,0.63535
1984.7,0.63497
1985.5,0.63495
1986.3,0.63417
1987.0,0.6342
1987.8,0.63486
1988.5,0.6348
1989.3,0.6348
1990.1,0.63417
1990.8,0.6334
1991.6,0.6336
