Composition,
Date Added,1997-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,CGCC01
Original Sample ID,CC-JFM-001-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,22.98
355.0,24.02
360.0,24.43
365.0,24.78
370.0,25.63
375.0,26.0
380.0,27.03
385.0,28.07
390.0,29.1
395.0,30.58
400.0,31.69
405.0,32.23
410.0,33.64
415.0,34.92
420.0,36.39
425.0,37.96
430.0,39.92
435.0,41.89
440.0,43.69
445.0,45.8
450.0,47.43
455.0,48.76
460.0,49.89
465.0,50.81
470.0,51.71
475.0,52.62
480.0,53.95
485.0,55.63
490.0,57.51
495.0,59.98
500.0,62.47
505.0,65.36
510.0,68.11
515.0,71.26
520.0,74.45
525.0,77.73
530.0,81.12
535.0,84.6
540.0,88.01
545.0,91.58
550.0,95.18
555.0,99.02
560.0,102.49
565.0,105.98
570.0,109.45
575.0,112.86
580.0,116.1
585.0,119.32
590.0,122.34
595.0,125.22
600.0,128.05
605.0,130.84
610.0,133.4
615.0,136.06
620.0,138.4
625.0,140.72
630.0,143.28
635.0,145.39
640.0,147.73
645.0,149.99
650.0,152.06
655.0,154.39
660.0,156.6
665.0,158.73
670.0,160.79
675.0,163.01
680.0,164.78
685.0,166.91
690.0,168.8
695.0,170.66
700.0,172.49
705.0,174.18
710.0,175.32
715.0,176.98
720.0,178.55
725.0,179.93
730.0,181.26
735.0,182.97
740.0,184.14
745.0,185.41
750.0,186.43
755.0,187.24
760.0,188.43
765.0,189.07
770.0,189.62
775.0,190.59
780.0,191.26
785.0,191.94
790.0,192.01
795.0,192.74
800.0,192.77
805.0,193.14
810.0,193.42
815.0,194.15
820.0,194.01
825.0,193.84
830.0,193.65
835.0,193.93
840.0,193.74
845.0,194.07
850.0,193.99
855.0,194.62
860.0,194.57
865.0,194.62
870.0,194.17
875.0,194.27
880.0,193.83
885.0,194.32
890.0,193.73
895.0,195.17
900.0,195.34
905.0,195.5
910.0,195.03
915.0,194.72
920.0,195.15
925.0,195.04
930.0,194.86
935.0,194.42
940.0,194.68
945.0,194.38
950.0,194.29
955.0,194.77
960.0,194.93
965.0,194.71
970.0,194.89
975.0,194.7
980.0,195.23
985.0,194.79
990.0,194.87
995.0,195.03
1000.0,194.78
1005.0,195.09
1010.0,195.32
1015.0,195.45
1020.0,195.27
1025.0,195.39
1030.0,195.87
1035.0,196.11
1040.0,195.99
1045.0,196.02
1050.0,196.52
1055.0,196.67
1060.0,196.82
1065.0,196.87
1070.0,197.03
1075.0,197.02
1080.0,197.0
1085.0,197.32
1090.0,197.59
1095.0,197.65
1100.0,197.87
1105.0,198.37
1110.0,198.54
1115.0,198.2
1120.0,198.73
1125.0,198.65
1130.0,199.11
1135.0,199.26
1140.0,199.23
1145.0,199.42
1150.0,199.7
1155.0,199.37
