Composition,
Date Added,2004-12-09
Formula,
Grain Size Description,<200.0um
Grain Size,5.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,3828Z04-A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,C1SE01
Original Sample ID,SE-YLL-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.95
310.0,70.03
320.0,75.15
330.0,79.14
340.0,82.48
350.0,86.61
360.0,91.24
370.0,97.74
380.0,105.61
390.0,115.74
400.0,125.81
410.0,134.01
420.0,143.62
430.0,156.2
440.0,170.72
450.0,182.64
460.0,189.9
470.0,196.45
480.0,205.12
490.0,216.37
500.0,230.95
510.0,248.52
520.0,267.65
530.0,287.29
540.0,307.12
550.0,326.08
560.0,343.16
570.0,357.75
580.0,370.22
590.0,380.23
600.0,388.83
610.0,396.69
620.0,402.2
630.0,407.16
640.0,411.29
650.0,414.63
660.0,417.68
670.0,421.44
680.0,423.23
690.0,425.1
700.0,426.51
710.0,429.91
720.0,430.03
730.0,432.16
740.0,432.41
750.0,433.76
760.0,434.42
770.0,434.42
780.0,434.7
790.0,434.25
800.0,432.96
810.0,430.81
820.0,427.06
830.0,423.02
840.0,418.76
850.0,413.6
860.0,409.38
870.0,404.62
880.0,401.28
890.0,398.95
900.0,396.64
910.0,395.31
920.0,394.1
930.0,392.1
940.0,391.37
950.0,391.05
960.0,391.63
970.0,393.02
980.0,393.46
990.0,395.21
1000.0,394.85
1010.0,394.96
1020.0,395.22
1030.0,397.26
1040.0,397.97
1050.0,400.18
1060.0,401.22
1070.0,403.35
1080.0,405.5
1090.0,409.94
1100.0,412.1
1110.0,416.6
1120.0,419.72
1130.0,422.44
1140.0,425.48
1150.0,428.54
1160.0,431.24
1170.0,435.47
1180.0,438.11
1190.0,439.52
1200.0,441.82
1210.0,446.18
1220.0,447.73
1230.0,450.53
1240.0,452.79
1250.0,454.51
1260.0,456.99
1270.0,460.14
1280.0,461.02
1290.0,464.34
1300.0,467.85
1310.0,471.74
1320.0,474.65
1330.0,477.57
1340.0,480.36
1350.0,482.22
1360.0,479.67
1370.0,483.55
1380.0,462.75
1390.0,438.83
1400.0,449.52
1410.0,478.44
1420.0,488.06
1430.0,494.67
1440.0,499.56
1450.0,503.4
1460.0,506.33
1470.0,510.2
1480.0,512.19
1490.0,514.43
1500.0,516.61
1510.0,518.57
1520.0,520.15
1530.0,520.94
1540.0,521.82
1550.0,523.01
1560.0,523.31
1570.0,523.59
1580.0,524.03
1590.0,524.4
1600.0,524.71
1610.0,524.61
1620.0,524.71
1630.0,523.42
1640.0,523.46
1650.0,524.12
1660.0,524.11
1670.0,524.17
1680.0,523.77
1690.0,523.61
1700.0,524.15
1710.0,522.92
1720.0,522.41
1730.0,521.3
1740.0,520.18
1750.0,520.43
1760.0,518.72
1770.0,519.07
1780.0,518.21
1790.0,517.09
1800.0,516.5
1810.0,514.74
1820.0,515.61
1830.0,514.9
1840.0,515.08
1850.0,512.67
1860.0,512.09
1870.0,513.86
1880.0,508.8
1890.0,506.24
1900.0,501.31
1910.0,494.06
1920.0,491.4
1930.0,489.85
1940.0,489.43
1950.0,489.68
1960.0,488.64
1970.0,487.71
1980.0,488.07
1990.0,490.15
2000.0,492.01
2010.0,496.56
2020.0,499.34
2030.0,501.73
2040.0,504.4
2050.0,509.75
2060.0,514.56
2070.0,518.31
2080.0,517.3
2090.0,516.04
2100.0,514.47
2110.0,510.63
2120.0,511.14
2130.0,510.02
2140.0,511.6
2150.0,518.26
2160.0,521.98
2170.0,524.46
2180.0,524.14
2190.0,522.69
2200.0,520.27
2210.0,519.71
2220.0,515.22
2230.0,506.45
2240.0,488.85
2250.0,479.38
2260.0,474.24
2270.0,449.67
2280.0,441.61
2290.0,438.7
2300.0,427.85
2310.0,410.26
2320.0,384.28
2330.0,374.08
2340.0,378.4
2350.0,417.64
2360.0,439.56
2370.0,433.79
2380.0,426.5
2390.0,422.89
2400.0,419.74
2410.0,418.06
2420.0,415.46
2430.0,410.43
2440.0,404.24
2450.0,413.48
2460.0,419.5
2470.0,412.46
2480.0,397.8
2490.0,392.47
2500.0,377.58
2510.0,366.78
2520.0,375.36
2530.0,388.11
2540.0,387.25
2550.0,387.43
2560.0,385.84
2570.0,390.95
2580.0,397.93
2590.0,403.17
2600.0,405.19
