Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<355.0um
Grain Size,250.0 - 355.0
Locality,
Minimum Wavelength,833
Sample Name,D3_F4e 250-355 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE91E
Original Sample ID,JB-JLB-E91-E
Viewing Geometry,
Wavelength,Response
833.3,242.71
833.5,241.34
833.6,240.19
833.7,241.75
833.9,242.99
834.0,242.15
834.1,241.07
834.3,241.19
834.4,241.18
834.5,241.72
834.7,242.44
834.8,242.33
835.0,241.75
835.1,241.37
835.2,241.78
835.3,241.88
835.5,240.42
835.6,240.03
835.8,241.22
835.9,242.48
836.0,243.52
836.2,243.2
836.3,242.49
836.4,241.6
836.6,239.91
836.7,239.32
836.8,241.3
837.0,242.11
837.1,240.52
837.2,240.06
837.4,239.85
837.5,240.73
837.6,241.15
837.8,242.17
837.9,242.95
838.0,241.96
838.2,241.35
838.3,242.35
838.5,241.74
838.6,240.47
838.7,240.2
838.9,241.06
839.0,241.33
839.1,241.44
839.3,242.36
839.4,242.49
839.5,242.07
839.7,242.0
839.8,242.95
840.0,242.64
840.1,241.3
840.2,241.0
840.4,240.12
840.5,240.22
840.6,241.24
840.8,241.46
840.9,240.91
841.0,240.91
841.2,240.76
841.3,241.66
841.5,242.82
841.6,242.4
841.7,243.15
841.9,243.29
842.0,242.43
842.1,241.87
842.3,240.51
842.4,240.36
842.5,241.02
842.7,241.98
842.8,241.89
843.0,240.99
843.1,240.81
843.2,241.34
843.4,241.33
843.5,241.44
843.6,240.72
843.8,240.44
843.9,241.3
844.0,241.9
844.2,242.91
844.3,242.95
844.5,241.85
844.6,242.57
844.7,242.93
844.9,241.98
845.0,241.59
845.2,242.02
845.3,242.67
845.4,242.32
845.6,240.92
845.7,240.88
845.8,240.95
846.0,240.64
846.1,240.95
846.3,241.36
846.4,241.64
846.5,241.38
846.7,241.75
846.8,241.38
847.0,240.82
847.1,240.5
847.2,239.21
847.4,239.59
847.5,240.62
847.6,240.9
847.8,241.01
847.9,242.1
848.1,242.15
848.2,240.73
848.3,240.9
848.5,241.83
848.6,242.23
848.8,241.98
848.9,241.82
849.0,241.18
849.2,240.47
849.3,240.93
849.5,242.08
849.6,241.82
849.7,242.09
849.9,242.84
850.0,242.82
850.1,242.22
850.3,241.81
850.4,242.51
850.6,242.88
850.7,242.61
850.8,242.25
851.0,241.61
851.1,240.74
851.3,241.53
851.4,242.63
851.5,242.19
851.7,241.83
851.8,243.43
852.0,244.01
852.1,243.21
852.2,242.53
852.4,241.32
852.5,240.07
852.7,240.82
852.8,242.56
852.9,242.93
853.1,242.18
853.2,241.43
853.4,242.27
853.5,243.21
853.6,242.97
853.8,243.72
853.9,244.7
854.1,244.15
854.2,243.04
854.3,241.74
854.5,241.06
854.6,241.2
854.8,241.95
854.9,241.78
855.0,241.98
855.2,241.78
855.3,242.41
855.5,241.99
855.6,241.86
855.8,242.86
855.9,243.33
856.0,243.53
856.2,243.08
856.3,243.07
856.5,243.1
856.6,242.42
856.8,242.5
856.9,242.26
857.0,241.86
857.2,241.62
857.3,242.02
857.5,242.53
857.6,242.64
857.7,241.46
857.9,241.85
858.0,243.48
858.2,243.52
858.3,242.64
858.5,242.93
858.6,243.77
858.7,243.83
858.9,243.14
859.0,243.64
859.2,243.29
859.3,242.53
859.4,241.82
859.6,241.79
859.7,243.08
859.9,243.43
860.0,243.26
860.2,243.47
860.3,243.37
860.4,243.66
860.6,244.68
860.7,244.62
860.9,244.38
861.0,243.23
861.2,242.77
861.3,242.67
861.4,242.49
861.6,242.99
861.7,242.41
861.9,242.51
862.0,243.34
862.2,244.16
862.3,244.92
862.5,245.21
862.6,244.59
862.7,243.86
862.9,243.91
863.0,244.89
863.2,245.36
863.3,244.63
863.5,243.61
863.6,243.96
863.7,244.28
863.9,243.06
864.0,242.91
864.2,243.29
864.3,243.37
864.5,243.58
864.6,243.4
864.8,242.96
864.9,243.53
865.0,243.95
865.2,243.82
865.3,244.09
865.5,243.66
865.6,243.36
865.8,244.37
865.9,244.84
866.0,244.17
866.2,244.5
866.3,244.43
866.5,243.71
866.6,244.54
866.8,245.5
866.9,245.42
867.1,244.45
867.2,243.68
867.3,244.0
867.5,244.62
867.6,244.41
867.8,243.69
867.9,244.08
868.1,244.71
868.2,244.52
868.4,244.92
868.5,245.19
868.7,245.21
868.8,245.05
869.0,244.62
869.1,245.32
869.2,245.75
869.4,245.67
869.5,245.99
869.7,246.13
869.8,245.45
870.0,245.77
870.1,245.28
870.3,245.0
870.4,245.65
870.6,245.6
870.7,244.73
870.8,245.22
871.0,245.59
871.1,244.94
871.3,244.95
871.4,245.49
871.6,245.17
871.7,245.27
871.9,245.24
872.0,244.61
872.2,243.85
872.3,244.13
872.5,244.81
872.6,245.23
872.8,245.99
872.9,245.81
873.0,246.2
873.2,246.15
873.3,245.58
873.5,244.71
873.6,244.34
873.8,245.06
873.9,245.06
874.1,244.57
874.2,245.11
874.4,245.51
874.5,245.73
874.7,246.29
874.8,245.81
875.0,245.35
875.1,245.52
875.3,245.17
875.4,245.03
875.5,245.15
875.7,244.82
875.8,245.88
876.0,246.16
876.2,245.81
876.3,245.95
876.4,245.91
876.6,245.02
876.7,244.2
876.9,244.43
877.0,245.23
877.2,246.64
877.3,246.7
877.5,245.63
877.6,245.29
877.8,245.57
877.9,245.65
878.1,245.04
878.2,244.82
878.4,245.14
878.5,245.11
878.7,245.05
878.8,245.6
879.0,245.98
879.1,246.13
879.3,245.97
879.4,245.84
879.6,245.61
879.7,245.69
879.9,246.09
880.0,246.36
880.2,245.97
880.3,245.34
880.5,245.16
880.6,245.45
880.8,245.6
880.9,245.43
881.1,245.55
881.2,245.95
881.4,245.87
881.5,245.26
881.7,245.77
881.8,246.51
882.0,246.75
882.1,246.61
882.3,247.0
882.4,246.79
882.6,246.04
882.7,245.97
882.9,245.63
883.0,245.3
883.2,245.31
883.3,245.74
883.5,246.12
883.6,246.25
883.8,246.18
883.9,246.04
884.1,246.04
884.2,246.37
884.4,246.47
884.5,245.36
884.7,245.18
884.8,245.82
885.0,245.85
885.1,246.11
885.3,246.42
885.4,245.79
885.6,245.96
885.7,247.13
885.9,246.6
886.0,245.29
886.2,245.44
886.3,245.96
886.5,245.77
886.6,245.65
886.8,246.07
886.9,246.39
887.1,246.74
887.2,246.89
887.4,246.86
887.5,246.4
887.7,245.94
887.8,246.13
888.0,246.47
888.2,246.01
888.3,246.15
888.5,246.31
888.6,245.74
888.8,246.18
888.9,246.61
889.1,246.82
889.2,246.29
889.4,245.79
889.5,245.79
889.7,246.63
889.8,247.59
890.0,247.22
890.1,246.4
890.3,245.7
890.4,245.72
890.6,246.0
890.8,246.32
890.9,247.05
891.0,246.98
891.2,246.59
891.4,246.57
891.5,246.39
891.7,246.32
891.8,246.34
892.0,246.55
892.1,246.43
892.3,246.49
892.4,246.21
892.6,246.51
892.7,247.07
892.9,247.06
893.0,247.28
893.2,247.1
893.4,246.52
893.5,246.17
893.7,246.56
893.8,246.81
894.0,247.18
894.1,247.31
894.3,246.51
894.4,246.65
894.6,247.02
894.7,247.02
894.9,246.59
895.0,246.0
895.2,246.04
895.4,246.69
895.5,247.3
895.7,247.33
895.8,247.61
896.0,247.44
896.1,247.06
896.3,246.73
896.4,246.43
896.6,246.74
896.8,246.99
896.9,246.87
897.1,246.93
897.2,247.11
897.4,246.61
897.5,246.69
897.7,247.25
897.8,247.26
898.0,246.95
898.2,247.24
898.3,247.77
898.5,248.12
898.6,247.99
898.8,247.66
898.9,246.97
899.1,246.41
899.2,246.9
899.4,247.22
899.6,246.92
899.7,247.28
899.9,247.27
900.0,247.03
900.2,247.53
900.3,248.44
900.5,248.27
900.7,248.09
900.8,248.38
901.0,247.75
901.1,247.38
901.3,247.69
901.4,247.89
901.6,247.95
901.8,247.8
901.9,247.66
902.1,248.1
902.2,248.34
902.4,248.26
902.5,248.04
902.7,247.78
902.8,248.1
903.0,248.44
903.2,247.93
903.3,247.6
903.5,247.81
903.6,247.91
903.8,247.74
904.0,247.5
904.1,247.65
904.3,248.71
904.4,249.02
904.6,248.24
904.7,247.72
904.9,248.23
905.0,248.7
905.2,248.84
905.4,248.57
905.5,248.59
905.7,248.33
905.8,247.8
906.0,248.29
906.2,248.39
906.3,247.48
906.5,247.22
906.6,247.93
906.8,247.81
907.0,247.26
907.1,247.45
907.3,247.96
907.4,248.02
907.6,248.36
907.7,248.78
907.9,248.4
908.1,248.23
908.2,248.99
908.4,249.19
908.5,248.96
908.7,248.45
908.9,248.09
909.0,248.7
909.2,248.86
909.3,248.35
909.5,248.53
909.7,248.65
909.8,248.13
910.0,248.02
910.1,248.38
910.3,248.41
910.5,248.0
910.6,247.93
910.8,248.55
910.9,248.21
911.1,247.72
911.3,248.23
911.4,248.68
911.6,248.84
911.7,248.59
911.9,248.66
912.1,248.93
912.2,249.14
912.4,249.37
912.5,248.92
912.7,248.66
912.9,249.07
913.0,248.95
913.2,248.39
913.3,248.28
913.5,248.32
913.7,248.44
913.8,248.66
914.0,248.47
914.2,248.14
914.3,248.3
914.5,248.52
914.6,248.71
914.8,248.44
915.0,248.03
915.1,248.21
915.3,248.67
915.4,249.03
915.6,248.91
915.8,248.6
915.9,248.68
916.1,248.31
916.3,248.15
916.4,248.1
916.6,248.32
916.7,248.41
916.9,248.34
917.1,248.8
917.2,248.74
917.4,248.36
917.5,248.24
917.7,248.46
917.9,248.54
918.0,248.83
918.2,248.82
918.4,248.44
918.5,248.15
918.7,247.91
918.8,247.96
919.0,248.59
919.2,248.71
919.3,248.31
919.5,248.15
919.7,248.37
919.8,248.89
920.0,248.9
920.2,248.51
920.3,248.25
920.5,248.32
920.6,248.85
920.8,248.89
