Composition,
Date Added,2017-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 0 mol% >125 um (JB1642b)"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1JBG42B
Original Sample ID,JB-JLB-G42-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.38583
305.0,0.4114
310.0,0.4417
315.0,0.47047
320.0,0.49629
325.0,0.51796
330.0,0.53816
335.0,0.55862
340.0,0.57768
345.0,0.59228
350.0,0.60657
355.0,0.61728
360.0,0.62568
365.0,0.63372
370.0,0.64095
375.0,0.64649
380.0,0.65101
385.0,0.65553
390.0,0.65941
395.0,0.66452
400.0,0.66879
405.0,0.67252
410.0,0.67738
415.0,0.68131
420.0,0.68502
425.0,0.68894
430.0,0.69286
435.0,0.69606
440.0,0.69793
445.0,0.70029
450.0,0.70354
455.0,0.70609
460.0,0.70755
465.0,0.71015
470.0,0.71159
475.0,0.71285
480.0,0.71407
485.0,0.71553
490.0,0.71832
495.0,0.71931
500.0,0.72021
505.0,0.72068
510.0,0.71901
515.0,0.71675
520.0,0.71444
525.0,0.70998
530.0,0.70453
535.0,0.6987
540.0,0.69159
545.0,0.68657
550.0,0.68553
555.0,0.68638
560.0,0.68126
565.0,0.67693
570.0,0.67138
575.0,0.66842
580.0,0.66522
585.0,0.66515
590.0,0.66457
595.0,0.66456
600.0,0.66615
605.0,0.6692
610.0,0.67145
615.0,0.67156
620.0,0.66969
625.0,0.66904
630.0,0.67179
635.0,0.67635
640.0,0.68168
645.0,0.69202
650.0,0.70268
655.0,0.71157
660.0,0.71844
665.0,0.7252
670.0,0.72843
675.0,0.7319
680.0,0.73334
685.0,0.7352
690.0,0.73522
695.0,0.73551
700.0,0.73634
705.0,0.73575
710.0,0.73546
715.0,0.73529
720.0,0.73413
725.0,0.73337
730.0,0.73258
735.0,0.73183
740.0,0.73208
745.0,0.73111
750.0,0.73121
755.0,0.73186
760.0,0.7327
765.0,0.73213
770.0,0.73242
775.0,0.73197
780.0,0.732
785.0,0.732
790.0,0.73217
795.0,0.73213
800.0,0.73247
805.0,0.73225
810.0,0.73225
815.0,0.73198
820.0,0.73181
825.0,0.73137
830.0,0.73101
835.0,0.73065
840.0,0.73036
845.0,0.73012
850.0,0.73008
855.0,0.73008
860.0,0.72958
865.0,0.73006
870.0,0.72863
875.0,0.7284
880.0,0.72817
885.0,0.72912
890.0,0.73212
895.0,0.73372
900.0,0.73543
905.0,0.73613
910.0,0.73535
915.0,0.73419
920.0,0.73248
925.0,0.72913
930.0,0.72563
935.0,0.71835
940.0,0.71178
945.0,0.7046
950.0,0.7003
955.0,0.69606
960.0,0.69377
965.0,0.69213
970.0,0.69242
975.0,0.69162
980.0,0.69273
985.0,0.69304
990.0,0.69551
995.0,0.69668
1000.0,0.70161
1005.0,0.70507
1010.0,0.7105
1015.0,0.71325
1020.0,0.71679
1025.0,0.71832
1030.0,0.71805
1035.0,0.71942
1040.0,0.72104
1045.0,0.72368
1050.0,0.72531
1055.0,0.72804
1060.0,0.72947
1065.0,0.73018
1070.0,0.73001
1075.0,0.72877
1080.0,0.72733
1085.0,0.72527
1090.0,0.72411
1095.0,0.71938
1100.0,0.71692
1105.0,0.71524
1110.0,0.71247
1115.0,0.70839
1120.0,0.70775
1125.0,0.70535
1130.0,0.69893
1135.0,0.692
1140.0,0.68542
1145.0,0.6771
1150.0,0.66647
1155.0,0.66007
1160.0,0.65363
1165.0,0.64851
1170.0,0.6435
1175.0,0.64133
1180.0,0.64013
1185.0,0.64145
1190.0,0.64037
1195.0,0.64006
1200.0,0.64031
1205.0,0.64028
1210.0,0.63805
1215.0,0.6376
1220.0,0.63842
1225.0,0.63834
1230.0,0.63557
1235.0,0.63392
1240.0,0.63222
1245.0,0.62875
1250.0,0.62691
1255.0,0.62632
1260.0,0.62659
1265.0,0.62595
1270.0,0.62549
1275.0,0.62153
1280.0,0.61986
1285.0,0.61614
1290.0,0.61144
1295.0,0.607
1300.0,0.60164
1305.0,0.59688
1310.0,0.58914
1315.0,0.58132
1320.0,0.57269
1325.0,0.56402
1330.0,0.55244
1335.0,0.54324
1340.0,0.53439
1345.0,0.52377
1350.0,0.51075
