Composition,
Date Added,2011-08-23
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,800
Sample Name,CRB126 45-90 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB062B
Original Sample ID,CB-EAC-062-B
Viewing Geometry,
Wavelength,Response
799.9,387.02
800.0,384.35
800.2,382.67
800.3,383.02
800.4,384.72
800.5,387.23
800.7,386.72
800.8,385.34
800.9,383.37
801.0,383.55
801.2,384.12
801.3,384.07
801.4,384.82
801.5,385.38
801.6,386.24
801.8,386.76
801.9,385.56
802.0,383.45
802.1,385.38
802.3,386.52
802.4,385.65
802.5,386.21
802.6,386.03
802.8,387.15
802.9,386.55
803.0,385.66
803.1,387.06
803.3,386.66
803.4,386.75
803.5,388.26
803.6,387.71
803.8,386.75
803.9,385.79
804.0,385.08
804.1,384.68
804.3,385.66
804.4,386.9
804.5,385.2
804.6,384.04
804.8,383.91
804.9,382.3
805.0,382.79
805.1,385.8
805.3,386.06
805.4,384.66
805.5,385.26
805.6,387.26
805.8,386.06
805.9,384.32
806.0,383.63
806.1,384.36
806.3,385.45
806.4,385.96
806.5,386.25
806.6,385.32
806.8,384.03
806.9,384.42
807.0,385.72
807.1,386.93
807.3,386.28
807.4,384.62
807.5,384.4
807.6,385.11
807.8,384.3
807.9,383.44
808.0,385.31
808.1,385.97
808.3,386.08
808.4,386.56
808.5,386.94
808.6,386.69
808.8,385.69
808.9,384.3
809.0,383.9
809.2,382.75
809.3,382.72
809.4,384.42
809.5,386.22
809.7,386.61
809.8,386.5
809.9,385.89
810.0,383.99
810.2,383.98
810.3,385.73
810.4,385.22
810.5,385.64
810.7,385.11
810.8,383.55
810.9,383.16
811.0,384.59
811.2,386.23
811.3,385.03
811.4,384.26
811.5,385.12
811.7,385.7
811.8,385.83
811.9,385.36
812.1,384.68
812.2,385.6
812.3,383.98
812.4,382.47
812.6,384.49
812.7,384.44
812.8,384.08
813.0,385.41
813.1,385.66
813.2,386.37
813.3,385.28
813.5,384.4
813.6,384.23
813.7,384.68
813.8,384.73
814.0,383.97
814.1,385.15
814.2,386.33
814.4,384.66
814.5,383.06
814.6,382.66
814.7,382.58
814.9,382.84
815.0,383.33
815.1,384.33
815.3,383.85
815.4,382.23
815.5,382.16
815.6,382.16
815.8,382.29
815.9,383.36
816.0,383.73
816.2,383.5
816.3,382.56
816.4,383.28
816.5,385.17
816.7,384.6
816.8,385.62
816.9,386.65
817.0,384.0
817.2,381.72
817.3,382.89
817.4,384.43
817.6,384.88
817.7,385.21
817.8,385.12
818.0,384.53
818.1,383.99
818.2,384.12
818.3,386.06
818.5,386.84
818.6,385.74
818.7,385.65
818.9,385.28
819.0,382.98
819.1,382.65
819.3,383.64
819.4,386.19
819.5,388.15
819.6,386.09
819.8,385.45
819.9,387.07
820.0,387.47
820.2,387.89
820.3,387.41
820.4,386.25
820.5,385.08
820.7,384.91
820.8,384.04
820.9,384.03
821.1,384.92
821.2,385.08
821.3,385.35
821.5,385.62
821.6,385.99
821.7,386.1
821.8,384.81
822.0,384.48
822.1,386.85
822.2,387.14
822.4,385.1
822.5,386.09
822.6,387.69
822.8,387.49
822.9,388.6
823.0,388.12
823.2,387.4
823.3,388.39
823.4,387.78
823.5,387.2
823.7,385.59
823.8,385.11
823.9,386.66
824.1,387.83
824.2,386.96
824.3,385.9
824.5,386.03
824.6,387.04
824.7,388.65
824.8,388.99
825.0,386.61
825.1,386.02
825.3,385.49
825.4,386.43
825.5,386.14
825.6,385.18
825.8,385.98
825.9,386.38
826.0,385.39
826.2,385.37
826.3,385.33
826.4,385.91
826.6,386.63
826.7,385.22
826.8,384.51
827.0,386.3
827.1,387.39
827.2,386.9
827.3,386.48
827.5,386.19
827.6,386.77
827.8,387.5
827.9,388.45
828.0,389.25
828.2,389.6
828.3,387.62
828.4,387.33
828.5,388.37
828.7,386.73
828.8,385.78
828.9,386.81
829.1,386.9
829.2,386.02
829.3,385.97
829.5,386.5
829.6,387.74
829.7,388.0
829.9,387.68
830.0,386.08
830.1,386.46
830.3,387.74
830.4,388.06
830.5,386.72
830.7,387.08
830.8,387.34
