Composition,
Date Added,2006-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Leona Heights, Oakland, Alameda Co., CA"
Minimum Wavelength,300
Sample Name,SPT117
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Copiapite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Alma Pyrite Mine.Dry-sieved.
Sample ID,BKR2SF031A
Original Sample ID,SF-EAC-031-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04734
305.0,0.0391
310.0,0.03147
315.0,0.03039
320.0,0.02966
325.0,0.02961
330.0,0.02928
335.0,0.03094
340.0,0.03345
345.0,0.03823
350.0,0.04619
355.0,0.05815
360.0,0.07382
365.0,0.09446
370.0,0.11961
375.0,0.14373
380.0,0.16656
385.0,0.189
390.0,0.22318
395.0,0.26964
400.0,0.3163
405.0,0.34204
410.0,0.33985
415.0,0.32136
420.0,0.29232
425.0,0.26264
430.0,0.24193
435.0,0.27095
440.0,0.31737
445.0,0.36437
450.0,0.40838
455.0,0.44862
460.0,0.4863
465.0,0.52387
470.0,0.55752
475.0,0.59364
480.0,0.62049
485.0,0.64607
490.0,0.66405
495.0,0.68034
500.0,0.68907
505.0,0.69705
510.0,0.70095
515.0,0.706
520.0,0.7088
525.0,0.71311
530.0,0.71502
535.0,0.71876
540.0,0.7226
545.0,0.72697
550.0,0.73156
555.0,0.73645
560.0,0.74125
565.0,0.74711
570.0,0.75199
575.0,0.75669
580.0,0.76205
585.0,0.76579
590.0,0.7702
595.0,0.77502
600.0,0.77833
605.0,0.78252
610.0,0.78363
615.0,0.78822
620.0,0.79008
625.0,0.79479
630.0,0.79667
635.0,0.8005
640.0,0.8031
645.0,0.80588
650.0,0.80908
655.0,0.81114
660.0,0.81365
665.0,0.81603
670.0,0.81715
675.0,0.8181
680.0,0.81842
685.0,0.81736
690.0,0.81896
695.0,0.81657
700.0,0.81507
705.0,0.81203
710.0,0.81182
715.0,0.80685
720.0,0.80375
725.0,0.80133
730.0,0.79679
735.0,0.7933
740.0,0.7876
745.0,0.78312
750.0,0.77727
755.0,0.77395
760.0,0.7683
765.0,0.76277
770.0,0.75897
775.0,0.75323
780.0,0.74894
785.0,0.74188
790.0,0.73858
795.0,0.73239
800.0,0.72963
805.0,0.7222
810.0,0.72138
815.0,0.71466
820.0,0.71419
825.0,0.70756
830.0,0.70518
835.0,0.70323
840.0,0.69917
845.0,0.69799
850.0,0.69576
855.0,0.69397
860.0,0.69407
865.0,0.6959
870.0,0.69524
875.0,0.69536
880.0,0.69527
885.0,0.6978
890.0,0.69669
895.0,0.69967
900.0,0.70134
905.0,0.70495
910.0,0.70896
915.0,0.71262
920.0,0.71621
925.0,0.71952
930.0,0.72447
935.0,0.72866
940.0,0.73652
945.0,0.7403
950.0,0.74582
955.0,0.75283
960.0,0.75782
965.0,0.76176
970.0,0.76774
975.0,0.77347
980.0,0.77812
985.0,0.78379
990.0,0.79164
995.0,0.79482
1000.0,0.80075
1005.0,0.80203
1010.0,0.81035
1015.0,0.8134
1020.0,0.82056
1025.0,0.82701
1030.0,0.83201
1035.0,0.83502
1040.0,0.83961
1045.0,0.84355
1050.0,0.84634
1055.0,0.84798
1060.0,0.84944
1065.0,0.85152
1070.0,0.85397
1075.0,0.85845
1080.0,0.85811
1085.0,0.86211
1090.0,0.86329
