Composition,
Date Added,2006-08-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,"Wo 30 En 49 Fs 21 (EFW11-4, 95% cpx) <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,PGG from Turnock
Sample ID,BIR1DL067A
Original Sample ID,DL-CMP-067-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.32947
1428.8,0.3298
1429.2,0.33028
1429.6,0.33034
1430.0,0.33063
1430.4,0.3311
1430.8,0.33074
1431.2,0.33036
1431.6,0.33044
1432.0,0.33073
1432.4,0.33064
1432.8,0.33017
1433.2,0.33034
1433.6,0.33122
1433.9,0.3313
1434.3,0.33031
1434.8,0.33034
1435.1,0.33076
1435.5,0.33127
1435.9,0.33186
1436.3,0.33157
1436.7,0.33123
1437.1,0.33132
1437.5,0.33143
1437.9,0.33156
1438.3,0.33143
1438.7,0.33138
1439.1,0.33147
1439.5,0.33217
1439.9,0.33217
1440.3,0.33202
1440.7,0.33218
1441.1,0.33251
1441.5,0.33273
1441.9,0.33251
1442.3,0.33211
1442.7,0.33245
1443.1,0.33282
1443.5,0.33292
1443.9,0.33277
1444.3,0.3327
1444.7,0.33272
1445.1,0.33254
1445.6,0.33282
1445.9,0.333
1446.3,0.33325
1446.8,0.3334
1447.2,0.33331
1447.6,0.33377
1448.0,0.33383
1448.4,0.33367
1448.8,0.33429
1449.2,0.33448
1449.6,0.33417
1450.0,0.33398
1450.4,0.33389
1450.8,0.33384
1451.2,0.33397
1451.6,0.33418
1452.0,0.33422
1452.4,0.33434
1452.8,0.33398
1453.3,0.33442
1453.7,0.33488
1454.1,0.33458
1454.5,0.33466
1454.9,0.3349
1455.3,0.33501
1455.7,0.33475
1456.1,0.33477
1456.5,0.33488
1456.9,0.33521
1457.3,0.33564
1457.7,0.33559
1458.2,0.33503
1458.6,0.3349
1459.0,0.33557
1459.4,0.33604
1459.8,0.3357
1460.2,0.33552
1460.6,0.3357
1461.0,0.33548
1461.4,0.33534
1461.8,0.33568
1462.3,0.33618
1462.7,0.33603
1463.1,0.3363
1463.5,0.33668
1463.9,0.33663
1464.3,0.33653
1464.7,0.33635
1465.2,0.3362
1465.6,0.33633
1466.0,0.33638
1466.4,0.33669
1466.8,0.33693
1467.2,0.33677
1467.6,0.33679
1468.1,0.33708
1468.5,0.33741
1468.9,0.33712
1469.3,0.33706
1469.7,0.33731
1470.1,0.33749
1470.6,0.33758
1471.0,0.33752
1471.4,0.33738
1471.8,0.33752
1472.2,0.33781
1472.7,0.33737
1473.1,0.33717
1473.5,0.3376
1473.9,0.33778
1474.3,0.33768
1474.7,0.33759
1475.2,0.33776
1475.6,0.33797
1476.0,0.3382
1476.4,0.3386
1476.8,0.33842
1477.3,0.33849
1477.7,0.33853
1478.1,0.33863
1478.5,0.33887
1478.9,0.33891
1479.4,0.33915
1479.8,0.33935
1480.2,0.33931
1480.6,0.33912
1481.1,0.33904
1481.5,0.33914
1481.9,0.33918
1482.3,0.33937
1482.8,0.33945
1483.2,0.33963
1483.6,0.33983
1484.0,0.33979
1484.4,0.34006
1484.9,0.33993
1485.3,0.33989
1485.7,0.34017
1486.2,0.34035
1486.6,0.34039
1487.0,0.33999
1487.4,0.34011
1487.9,0.34041
1488.3,0.34074
1488.7,0.34068
1489.1,0.34059
1489.6,0.3409
1490.0,0.34085
1490.4,0.34064
1490.8,0.34054
1491.3,0.34106
1491.7,0.34119
1492.1,0.34103
1492.6,0.34117
1493.0,0.34129
1493.4,0.34147
1493.9,0.34128
1494.3,0.34138
1494.7,0.34141
1495.2,0.34152
1495.6,0.34153
1496.0,0.3416
1496.4,0.34153
1496.9,0.34179
1497.3,0.3425
1497.8,0.34247
1498.2,0.34223
1498.6,0.34212
1499.0,0.34192
1499.5,0.34198
1499.9,0.34231
1500.3,0.34282
1500.8,0.34307
1501.2,0.34303
1501.7,0.34255
1502.1,0.34219
1502.5,0.34221
1502.9,0.34235
1503.4,0.34244
1503.8,0.34258
1504.3,0.34274
1504.7,0.34294
1505.1,0.34299
1505.6,0.34302
1506.0,0.34346
1506.4,0.34343
1506.9,0.34336
1507.3,0.3435
1507.8,0.34342
1508.2,0.34328
1508.6,0.34333
1509.1,0.34353
1509.5,0.34349
1510.0,0.34379
1510.4,0.34393
1510.8,0.34378
1511.3,0.3439
1511.7,0.34422
1512.2,0.34427
1512.6,0.34419
1513.0,0.34421
1513.5,0.34402
1513.9,0.34395
1514.4,0.34411
1514.8,0.34401
1515.3,0.34445
1515.7,0.34483
1516.1,0.34459
1516.6,0.34426
1517.0,0.34424
1517.5,0.34462
1517.9,0.3446
1518.4,0.34459
1518.8,0.34477
1519.3,0.34469
1519.7,0.34483
1520.1,0.34518
1520.6,0.34532
1521.0,0.34532
1521.5,0.34528
1521.9,0.34524
1522.4,0.3451
1522.8,0.34513
1523.3,0.34547
1523.7,0.34576
1524.2,0.34585
1524.6,0.34536
1525.1,0.34545
1525.5,0.34575
1526.0,0.34543
1526.4,0.34565
1526.9,0.34643
1527.3,0.34633
1527.8,0.34594
1528.2,0.34597
1528.7,0.34618
1529.1,0.34627
1529.6,0.34599
1530.0,0.34584
1530.5,0.34621
1530.9,0.3464
1531.4,0.34641
1531.8,0.34653
1532.3,0.34668
1532.7,0.3467
1533.2,0.34668
1533.6,0.34674
1534.1,0.34698
1534.5,0.34688
1535.0,0.34696
1535.4,0.34722
1535.9,0.34704
1536.4,0.34699
1536.8,0.34724
1537.3,0.34723
1537.7,0.34721
1538.2,0.34722
1538.6,0.34728
1539.1,0.3474
1539.6,0.34738
1540.0,0.34712
1540.5,0.34716
1540.9,0.34743
1541.4,0.34748
1541.8,0.34745
1542.3,0.34751
1542.8,0.34731
1543.2,0.34756
1543.7,0.34774
1544.1,0.34756
1544.6,0.34729
1545.1,0.34759
1545.5,0.34808
1546.0,0.34833
1546.4,0.34822
1546.9,0.34778
1547.4,0.34779
1547.8,0.34792
1548.3,0.34792
1548.8,0.34812
1549.2,0.34824
1549.7,0.34825
1550.1,0.34827
1550.6,0.34839
1551.1,0.34834
1551.5,0.34824
1552.0,0.34811
1552.5,0.34831
1552.9,0.34867
1553.4,0.34883
1553.8,0.34881
1554.3,0.34873
1554.8,0.34872
1555.3,0.34885
1555.7,0.34894
1556.2,0.34905
1556.7,0.34893
1557.1,0.34887
1557.6,0.34899
1558.1,0.34928
1558.5,0.34923
1559.0,0.34909
1559.5,0.34925
1559.9,0.34923
1560.4,0.34915
1560.9,0.34915
1561.3,0.34926
1561.8,0.34935
1562.3,0.34919
1562.8,0.34923
1563.2,0.34955
1563.7,0.34969
1564.2,0.3497
1564.6,0.3498
1565.1,0.34967
