Composition,
Date Added,1998-11-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Odessa, TX"
Minimum Wavelength,300
Sample Name,MET101A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,IA
References,
Resolution,5.0
Material class,Rock
Sample Description,Magnetic/metallic fraction produced by hand grinding iron meteorite   with emery paper to avoid high temperature effects. 
Sample ID,C1SC99
Original Sample ID,SC-EAC-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09961
305.0,0.1006
310.0,0.10323
315.0,0.10621
320.0,0.10467
325.0,0.10569
330.0,0.107
335.0,0.10669
340.0,0.10823
345.0,0.10856
350.0,0.10848
355.0,0.10979
360.0,0.11148
365.0,0.11214
370.0,0.11301
375.0,0.11398
380.0,0.11472
385.0,0.11566
390.0,0.11665
395.0,0.11807
400.0,0.11943
405.0,0.12054
410.0,0.12009
415.0,0.12104
420.0,0.1211
425.0,0.12215
430.0,0.12243
435.0,0.12307
440.0,0.12361
445.0,0.12343
450.0,0.12428
455.0,0.12424
460.0,0.12428
465.0,0.12464
470.0,0.12569
475.0,0.12497
480.0,0.12551
485.0,0.12541
490.0,0.12611
495.0,0.12604
500.0,0.12641
505.0,0.12621
510.0,0.12672
515.0,0.12684
520.0,0.1271
525.0,0.1276
530.0,0.12755
535.0,0.12825
540.0,0.12842
545.0,0.12891
550.0,0.12854
555.0,0.12937
560.0,0.12931
565.0,0.12933
570.0,0.12899
575.0,0.12961
580.0,0.12893
585.0,0.12904
590.0,0.12886
595.0,0.12928
600.0,0.12897
605.0,0.12936
610.0,0.13
615.0,0.13043
620.0,0.13141
625.0,0.13155
630.0,0.13198
635.0,0.1321
640.0,0.13241
645.0,0.13203
650.0,0.13283
655.0,0.13258
660.0,0.13251
665.0,0.13217
670.0,0.13278
675.0,0.13255
680.0,0.1329
685.0,0.13256
690.0,0.13259
695.0,0.13254
700.0,0.13273
705.0,0.13276
710.0,0.13281
715.0,0.13348
720.0,0.13324
725.0,0.1338
730.0,0.13353
735.0,0.13407
740.0,0.13413
745.0,0.13452
750.0,0.1344
755.0,0.13543
760.0,0.13499
765.0,0.1352
770.0,0.13541
775.0,0.13565
780.0,0.13606
785.0,0.13602
790.0,0.1371
795.0,0.13683
800.0,0.13761
805.0,0.13714
810.0,0.13762
815.0,0.13751
820.0,0.13873
825.0,0.13822
830.0,0.13851
835.0,0.13912
840.0,0.13936
845.0,0.13947
850.0,0.1394
855.0,0.13893
860.0,0.13919
865.0,0.13963
870.0,0.13998
875.0,0.13997
880.0,0.14055
885.0,0.14058
890.0,0.14095
895.0,0.141
900.0,0.14145
905.0,0.1416
910.0,0.14184
915.0,0.14226
920.0,0.14214
925.0,0.1421
930.0,0.14269
935.0,0.14271
940.0,0.14267
945.0,0.14353
950.0,0.14333
955.0,0.14371
960.0,0.14376
965.0,0.14393
970.0,0.14392
975.0,0.1445
980.0,0.14464
985.0,0.14527
990.0,0.14506
995.0,0.14535
1000.0,0.14509
1005.0,0.14534
1010.0,0.14545
1015.0,0.1458
1020.0,0.14624
1025.0,0.14646
1030.0,0.14676
1035.0,0.14735
1040.0,0.14734
1045.0,0.14777
1050.0,0.14767
1055.0,0.14769
1060.0,0.1479
1065.0,0.14775
1070.0,0.14874
1075.0,0.14873
1080.0,0.1492
1085.0,0.14948
1090.0,0.14906
1095.0,0.14916
1100.0,0.14995
1105.0,0.14984
1110.0,0.15009
1115.0,0.15063
1120.0,0.15081
1125.0,0.15164
1130.0,0.15124
1135.0,0.15142
1140.0,0.15228
1145.0,0.15237
1150.0,0.1529
1155.0,0.1529
1160.0,0.15297
1165.0,0.1531
1170.0,0.15331
1175.0,0.1534
1180.0,0.15428
1185.0,0.1542
1190.0,0.15427
1195.0,0.1542
1200.0,0.15463
1205.0,0.155
1210.0,0.15537
1215.0,0.15598
1220.0,0.15621
1225.0,0.15639
1230.0,0.1565
1235.0,0.15658
1240.0,0.15696
1245.0,0.15718
1250.0,0.15647
1255.0,0.15694
