Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE13
Original Sample ID,PE-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,517.43
610.0,517.91
620.0,519.64
630.0,518.52
640.0,523.19
650.0,524.77
660.0,524.42
670.0,525.53
680.0,525.82
690.0,525.78
700.0,523.52
710.0,518.16
720.0,511.29
730.0,495.38
740.0,479.72
750.0,453.96
760.0,425.34
770.0,391.56
780.0,356.16
790.0,319.76
800.0,287.19
810.0,255.67
820.0,227.82
830.0,206.48
840.0,189.95
850.0,174.36
860.0,162.36
870.0,150.76
880.0,143.68
890.0,140.77
900.0,137.27
910.0,136.01
920.0,135.53
930.0,138.1
940.0,143.43
950.0,150.6
960.0,160.68
970.0,174.99
980.0,193.26
990.0,215.9
1000.0,242.51
1010.0,273.75
1020.0,307.18
1030.0,341.91
1040.0,379.48
1050.0,414.67
1060.0,448.46
1070.0,477.85
1080.0,505.19
1090.0,527.19
1100.0,543.91
1110.0,556.61
1120.0,567.53
1130.0,578.77
1140.0,585.95
1150.0,593.44
1160.0,596.97
1170.0,602.43
1180.0,606.59
1190.0,612.41
1200.0,614.55
1210.0,619.99
1220.0,620.42
1230.0,623.8
1240.0,626.46
1250.0,628.65
1260.0,630.47
1270.0,630.07
1280.0,629.62
1290.0,631.92
1300.0,628.05
1310.0,625.61
1320.0,621.76
1330.0,617.9
1340.0,612.65
1350.0,603.62
1360.0,596.11
1370.0,589.64
1380.0,570.33
1390.0,494.83
1400.0,540.76
1410.0,538.21
1420.0,532.45
1430.0,519.8
1440.0,509.06
1450.0,498.13
1460.0,486.33
1470.0,473.24
1480.0,460.45
1490.0,446.5
1500.0,432.99
1510.0,419.37
1520.0,409.04
1530.0,396.55
1540.0,380.91
1550.0,368.46
1560.0,358.12
1570.0,347.54
1580.0,337.01
1590.0,327.11
1600.0,312.31
1610.0,304.67
1620.0,294.94
1630.0,285.32
1640.0,278.26
1650.0,272.28
1660.0,264.11
1670.0,255.71
1680.0,250.58
1690.0,243.15
1700.0,239.64
1710.0,233.81
1720.0,228.58
1730.0,222.75
1740.0,220.14
1750.0,217.25
1760.0,211.83
1770.0,208.89
1780.0,206.12
1790.0,204.06
1800.0,201.92
