Composition,
Date Added,2015-08-17
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,3-150-153 (Va3-150-153)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM140
Original Sample ID,JM-JRM-140
Viewing Geometry,
Wavelength,Response
799.9,46.51
800.0,46.1
800.2,47.33
800.3,48.76
800.4,47.8
800.5,46.1
800.7,45.87
800.8,46.94
800.9,46.74
801.0,46.1
801.2,44.22
801.3,44.75
801.4,47.43
801.5,46.57
801.6,45.47
801.8,45.64
801.9,46.8
802.0,46.9
802.1,46.14
802.3,46.6
802.4,47.03
802.5,47.28
802.6,47.26
802.8,47.1
802.9,46.42
803.0,46.9
803.1,46.08
803.3,45.38
803.4,47.3
803.5,48.16
803.6,46.1
803.8,45.82
803.9,47.45
804.0,47.54
804.1,46.95
804.3,46.77
804.4,46.85
804.5,47.05
804.6,45.73
804.8,46.0
804.9,46.51
805.0,46.42
805.1,46.64
805.3,47.01
805.4,46.98
805.5,46.5
805.6,46.1
805.8,45.9
805.9,45.78
806.0,47.6
806.1,47.81
806.3,46.33
806.4,46.44
806.5,46.56
806.6,44.68
806.8,43.72
806.9,44.0
807.0,44.34
807.1,44.99
807.3,45.44
807.4,46.04
807.5,47.18
807.6,47.46
807.8,46.3
807.9,45.27
808.0,46.81
808.1,46.97
808.3,45.06
808.4,43.98
808.5,44.82
808.6,46.56
808.8,46.46
808.9,47.42
809.0,47.49
809.2,45.4
809.3,45.1
809.4,44.55
809.5,43.91
809.7,45.35
809.8,46.17
809.9,45.3
810.0,44.01
810.2,45.23
810.3,47.26
810.4,47.57
810.5,46.84
810.7,46.04
810.8,47.63
810.9,47.74
811.0,46.46
811.2,46.54
811.3,46.93
811.4,47.19
811.5,46.25
811.7,45.01
811.8,45.2
811.9,46.63
812.1,46.94
812.2,46.57
812.3,47.58
812.4,46.73
812.6,45.65
812.7,46.26
812.8,46.41
813.0,46.88
813.1,46.71
813.2,44.87
813.3,46.16
813.5,47.28
813.6,47.27
813.7,47.97
813.8,48.76
814.0,48.26
814.1,46.86
814.2,45.9
814.4,46.22
814.5,46.92
814.6,46.61
814.7,46.55
814.9,46.13
815.0,45.43
815.1,44.91
815.3,44.74
815.4,44.47
815.5,44.64
815.6,45.85
815.8,45.86
815.9,44.7
816.0,44.41
816.2,45.32
816.3,46.27
816.4,45.51
816.5,44.99
816.7,45.09
816.8,45.1
816.9,45.25
817.0,45.83
817.2,46.25
817.3,44.45
817.4,43.35
817.6,43.69
817.7,46.42
817.8,46.29
818.0,45.13
818.1,45.26
818.2,44.23
818.3,44.36
818.5,45.26
818.6,45.04
818.7,45.33
818.9,45.78
819.0,46.08
819.1,45.71
819.3,44.99
819.4,44.48
819.5,45.34
819.6,44.77
819.8,44.55
819.9,45.37
820.0,44.34
820.2,44.98
820.3,46.43
820.4,46.18
820.5,45.73
820.7,45.87
820.8,46.19
820.9,47.4
821.1,46.21
821.2,45.57
821.3,44.92
821.5,44.62
821.6,45.42
821.7,45.91
821.8,46.19
822.0,46.74
822.1,46.7
822.2,46.27
822.4,46.18
822.5,46.7
822.6,47.22
822.8,46.43
822.9,45.75
823.0,46.42
823.2,46.99
823.3,46.81
823.4,44.88
823.5,44.48
823.7,44.87
823.8,46.37
823.9,46.79
824.1,45.5
824.2,45.34
824.3,45.26
824.5,44.96
824.6,45.69
824.7,45.76
824.8,45.24
825.0,45.81
825.1,46.88
825.3,46.25
825.4,45.86
825.5,45.06
825.6,44.5
825.8,44.6
825.9,45.51
826.0,46.73
826.2,46.47
826.3,46.01
826.4,46.17
826.6,46.05
826.7,46.57
826.8,46.36
827.0,46.45
827.1,45.55
827.2,44.67
827.3,45.25
827.5,46.34
827.6,46.67
827.8,45.65
827.9,44.19
828.0,45.18
828.2,46.39
828.3,46.52
828.4,46.31
828.5,47.03
828.7,46.42
828.8,45.73
828.9,45.68
829.1,45.65
829.2,45.38
829.3,45.48
829.5,45.16
829.6,45.95
829.7,46.89
829.9,45.55
830.0,44.87
830.1,45.42
830.3,46.56
830.4,45.26
830.5,44.15
830.7,45.05
830.8,45.56
830.9,45.06
831.1,44.77
831.2,45.15
831.3,44.63
831.5,45.56
831.6,46.54
831.7,46.67
831.9,47.16
832.0,46.26
832.1,44.17
832.3,44.03
832.4,43.98
832.5,43.78
832.7,44.41
832.8,45.57
832.9,46.54
833.1,45.61
833.2,44.93
833.3,45.81
833.5,46.12
833.6,46.77
833.7,46.28
833.9,45.11
834.0,45.46
834.1,45.74
834.3,44.84
834.4,44.43
834.5,45.15
834.7,46.63
834.8,46.04
835.0,46.2
835.1,46.63
835.2,46.45
835.3,45.7
835.5,45.14
835.6,44.55
835.8,44.94
835.9,44.95
836.0,45.38
836.2,46.91
836.3,47.13
836.4,46.09
836.6,45.13
836.7,45.5
836.8,45.82
837.0,46.1
837.1,46.35
837.2,45.7
837.4,45.98
837.5,45.75
837.6,45.27
837.8,44.49
837.9,44.74
838.0,45.73
838.2,46.12
838.3,45.87
838.5,45.92
838.6,45.28
838.7,45.38
838.9,46.3
839.0,46.51
839.1,45.14
839.3,44.04
839.4,45.03
839.5,45.74
839.7,46.01
839.8,45.64
840.0,45.26
840.1,45.35
840.2,46.42
840.4,45.35
840.5,44.51
840.6,44.57
840.8,44.63
840.9,44.56
841.0,45.63
841.2,45.64
841.3,45.66
841.5,45.78
841.6,45.77
841.7,46.16
841.9,45.87
842.0,45.78
842.1,46.05
842.3,45.54
842.4,45.31
842.5,46.37
842.7,46.55
842.8,47.21
843.0,46.73
843.1,45.25
843.2,44.37
843.4,44.31
843.5,45.52
843.6,46.18
843.8,46.21
843.9,45.33
844.0,44.73
844.2,45.46
844.3,45.79
844.5,45.42
844.6,45.31
844.7,46.0
844.9,45.3
845.0,44.7
845.2,45.46
845.3,46.03
845.4,46.23
845.6,45.78
845.7,45.07
845.8,45.41
846.0,46.09
846.1,45.85
846.3,45.8
846.4,45.48
846.5,45.28
846.7,44.31
846.8,43.3
847.0,43.82
847.1,44.48
847.2,44.89
847.4,44.78
847.5,44.85
847.6,45.96
847.8,46.38
847.9,45.42
848.1,44.47
848.2,44.07
848.3,44.75
848.5,45.6
848.6,45.27
848.8,45.08
848.9,45.86
849.0,45.42
849.2,43.87
849.3,43.31
849.5,43.77
849.6,43.75
849.7,44.04
849.9,44.78
850.0,44.88
850.1,44.01
850.3,44.14
850.4,44.9
850.6,44.87
850.7,43.88
850.8,42.82
851.0,44.02
851.1,44.9
851.3,43.96
851.4,43.47
851.5,44.25
851.7,45.23
851.8,45.07
852.0,44.25
852.1,44.4
852.2,45.22
852.4,45.91
852.5,45.66
852.7,44.65
852.8,44.84
852.9,45.02
853.1,44.0
853.2,43.79
853.4,44.36
853.5,44.76
853.6,44.99
853.8,45.02
853.9,45.19
854.1,44.77
854.2,43.87
854.3,44.22
854.5,44.36
854.6,43.38
854.8,44.57
854.9,46.17
855.0,45.96
855.2,45.07
855.3,44.59
855.5,45.23
855.6,45.57
855.8,45.67
855.9,46.24
856.0,45.43
856.2,44.26
856.3,43.96
856.5,44.71
856.6,44.31
856.8,43.92
856.9,44.12
857.0,43.96
857.2,43.71
857.3,44.18
857.5,45.69
857.6,45.2
857.7,44.09
857.9,44.04
858.0,44.16
858.2,44.68
858.3,44.76
858.5,44.47
858.6,44.26
858.7,44.29
858.9,44.66
859.0,44.56
859.2,44.17
859.3,44.49
859.4,45.62
859.6,46.07
859.7,44.61
859.9,43.86
860.0,44.04
860.2,44.33
860.3,44.62
860.4,44.22
860.6,44.56
860.7,45.51
860.9,45.27
861.0,45.04
861.2,45.22
861.3,45.57
861.4,45.49
861.6,45.15
861.7,44.35
861.9,44.17
862.0,43.73
862.2,43.61
862.3,43.99
862.5,44.08
862.6,44.5
862.7,44.92
862.9,44.02
863.0,44.1
863.2,45.17
863.3,45.39
863.5,44.35
863.6,44.7
863.7,44.85
863.9,44.99
864.0,44.72
864.2,44.85
864.3,44.68
864.5,44.51
864.6,44.77
864.8,44.23
864.9,43.52
865.0,44.5
865.2,44.73
865.3,43.19
865.5,42.84
865.6,43.66
865.8,43.99
865.9,43.73
866.0,44.11
866.2,44.14
866.3,43.55
866.5,43.67
866.6,44.57
866.8,45.13
866.9,45.01
867.1,43.9
867.2,43.37
867.3,44.25
867.5,45.01
867.6,43.34
867.8,42.38
867.9,42.84
868.1,43.65
868.2,45.22
868.4,45.6
868.5,44.69
868.7,44.39
868.8,44.54
869.0,44.75
869.1,44.69
869.2,44.55
869.4,44.39
869.5,44.03
869.7,44.14
869.8,43.8
870.0,43.59
870.1,42.96
870.3,42.7
870.4,43.53
870.6,44.48
870.7,44.37
870.8,43.49
871.0,43.77
871.1,44.45
871.3,45.36
871.4,45.38
871.6,44.94
871.7,44.79
871.9,44.5
872.0,44.16
872.2,44.25
872.3,44.35
872.5,44.61
872.6,45.29
872.8,45.18
872.9,44.4
873.0,43.75
873.2,43.17
873.3,42.54
873.5,42.74
873.6,43.28
873.8,43.56
873.9,44.02
874.1,44.4
874.2,44.16
874.4,43.88
874.5,43.91
874.7,44.02
874.8,44.55
875.0,44.03
875.1,43.45
875.3,44.07
875.4,44.22
875.5,43.56
875.7,43.91
875.8,44.67
876.0,43.77
876.2,42.9
876.3,43.59
876.4,44.69
876.6,44.48
876.7,43.45
876.9,43.28
877.0,44.13
877.2,44.15
877.3,44.16
877.5,44.49
877.6,44.21
877.8,43.2
877.9,43.66
878.1,44.13
878.2,44.11
878.4,44.7
878.5,45.04
878.7,44.22
878.8,43.68
879.0,43.28
879.1,43.21
879.3,44.2
879.4,44.59
879.6,44.28
879.7,44.08
879.9,43.91
880.0,43.71
880.2,43.64
880.3,43.37
880.5,42.95
880.6,43.0
880.8,43.41
880.9,43.28
881.1,43.63
881.2,43.52
881.4,43.4
881.5,43.86
881.7,44.21
881.8,43.83
882.0,43.29
882.1,43.53
882.3,43.84
882.4,44.1
882.6,43.47
882.7,42.85
882.9,43.47
883.0,43.48
883.2,42.57
883.3,42.57
883.5,42.93
883.6,43.25
883.8,43.74
883.9,43.66
884.1,43.53
884.2,43.9
884.4,43.76
884.5,43.06
884.7,43.09
884.8,43.36
885.0,43.37
885.1,43.26
885.3,43.23
885.4,43.51
885.6,43.36
885.7,43.1
885.9,43.29
886.0,43.72
886.2,44.13
886.3,44.06
886.5,43.48
886.6,43.24
886.8,43.88
886.9,44.36
887.1,43.62
887.2,42.82
887.4,42.31
887.5,42.78
887.7,43.62
887.8,44.18
888.0,43.74
888.2,43.43
888.3,43.25
888.5,43.51
888.6,43.99
888.8,43.77
888.9,43.29
889.1,42.92
889.2,43.2
889.4,43.61
889.5,43.66
889.7,43.96
889.8,43.87
890.0,43.75
890.1,43.73
890.3,43.47
890.4,43.36
890.6,43.11
890.8,42.7
890.9,42.8
891.0,43.61
891.2,43.77
891.4,43.06
891.5,42.81
891.7,43.18
891.8,43.6
892.0,42.88
892.1,42.89
892.3,43.34
892.4,43.25
892.6,43.44
892.7,43.69
892.9,43.89
893.0,43.8
893.2,43.22
893.4,42.84
893.5,43.23
893.7,43.39
893.8,43.29
894.0,43.01
894.1,43.05
894.3,43.06
894.4,43.04
894.6,42.71
894.7,43.03
894.9,43.34
895.0,43.65
895.2,43.91
895.4,43.46
895.5,43.21
895.7,43.49
895.8,43.48
896.0,43.04
896.1,42.56
896.3,42.72
896.4,42.94
896.6,42.83
896.8,43.11
896.9,43.45
897.1,42.74
897.2,42.26
897.4,42.48
897.5,43.12
897.7,43.18
897.8,43.23
898.0,43.5
898.2,43.56
898.3,43.19
898.5,42.86
898.6,43.14
898.8,43.54
898.9,43.9
899.1,44.03
899.2,43.98
899.4,43.81
899.6,43.48
899.7,43.01
899.9,42.79
900.0,42.8
900.2,43.24
900.3,43.49
900.5,43.32
900.7,42.91
900.8,42.88
901.0,43.19
901.1,43.36
901.3,43.06
901.4,43.11
901.6,43.4
901.8,43.48
901.9,43.53
902.1,43.33
902.2,43.08
902.4,42.95
902.5,42.64
902.7,42.88
902.8,43.0
903.0,42.92
903.2,42.73
903.3,42.63
903.5,42.84
903.6,43.07
903.8,43.1
904.0,42.85
904.1,43.08
904.3,43.25
904.4,42.9
904.6,42.78
904.7,42.93
904.9,43.01
905.0,43.06
905.2,42.88
905.4,42.95
905.5,43.08
905.7,43.53
905.8,43.54
906.0,43.08
906.2,42.98
906.3,43.35
906.5,43.1
906.6,43.01
906.8,43.03
907.0,43.44
907.1,43.45
