Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,"Spodumene (NMNH R3068) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX014AB
Original Sample ID,PX-DWS-014-AB
Viewing Geometry,
Wavelength,Response
909.0,368.99
909.2,368.89
909.3,369.29
909.5,369.81
909.7,369.87
909.8,369.69
910.0,369.59
910.1,369.25
910.3,369.05
910.5,368.92
910.6,369.19
910.8,369.68
910.9,369.73
911.1,369.58
911.3,369.04
911.4,369.07
911.6,369.52
911.7,369.43
911.9,369.08
912.1,369.14
912.2,369.17
912.4,368.84
912.5,369.22
912.7,369.52
912.9,369.2
913.0,369.48
913.2,369.62
913.3,369.81
913.5,369.63
913.7,369.37
913.8,369.06
914.0,369.22
914.2,369.75
914.3,369.6
914.5,369.26
914.6,369.19
914.8,369.45
915.0,369.73
915.1,369.74
915.3,369.49
915.4,369.38
915.6,369.36
915.8,369.6
915.9,369.89
916.1,369.33
916.3,369.28
916.4,369.42
916.6,369.6
916.7,369.93
916.9,369.87
917.1,369.7
917.2,369.55
917.4,369.18
917.5,369.18
917.7,369.39
917.9,369.87
918.0,370.03
918.2,369.57
918.4,369.4
918.5,369.42
918.7,369.59
918.8,369.55
919.0,369.26
919.2,368.96
919.3,369.28
919.5,369.75
919.7,369.91
919.8,369.91
920.0,369.78
920.2,369.33
920.3,369.83
920.5,370.62
920.6,370.12
920.8,369.77
921.0,369.61
921.1,369.23
921.3,369.58
921.5,369.96
921.6,369.99
921.8,369.81
922.0,369.43
922.1,369.39
922.3,369.69
922.4,369.92
922.6,369.98
922.8,369.75
922.9,369.8
923.1,370.15
923.3,370.14
923.4,369.95
923.6,369.86
923.8,369.53
923.9,369.65
924.1,370.2
924.3,370.37
924.4,370.48
924.6,370.33
924.7,370.15
924.9,370.21
925.1,370.04
925.2,369.78
925.4,370.3
925.6,370.88
925.7,370.47
925.9,369.98
926.1,369.9
926.2,369.92
926.4,369.69
926.6,369.47
926.7,369.66
926.9,370.19
927.1,370.3
927.2,369.72
927.4,370.01
927.6,370.61
927.7,370.57
927.9,370.34
928.0,370.15
928.2,370.09
928.4,370.26
928.5,370.54
928.7,370.31
928.9,370.16
929.0,370.03
929.2,369.98
929.4,370.32
929.5,370.67
929.7,370.43
929.9,370.04
930.0,370.1
930.2,369.93
930.4,369.93
930.5,370.29
930.7,370.32
930.9,370.22
931.0,370.39
931.2,370.36
931.4,370.26
931.6,370.36
931.7,370.56
931.9,370.29
932.1,370.07
932.2,370.42
932.4,371.04
932.6,371.08
932.7,370.73
932.9,370.45
933.1,370.5
933.2,370.59
933.4,370.65
933.6,370.76
933.7,370.8
933.9,370.73
934.1,370.78
934.2,370.71
934.4,370.65
934.6,370.57
934.8,370.59
934.9,370.85
935.1,370.86
935.3,370.95
935.4,371.08
935.6,370.81
935.8,370.73
935.9,370.89
936.1,371.18
936.3,371.39
936.4,370.93
936.6,370.09
936.8,370.21
936.9,370.77
937.1,370.75
937.3,370.43
937.5,370.57
937.6,371.3
937.8,371.17
938.0,370.88
938.1,371.0
938.3,370.99
938.5,371.03
938.6,371.07
938.8,371.21
939.0,371.06
939.2,370.83
939.3,370.77
939.5,370.71
939.7,370.78
939.8,371.08
940.0,371.03
940.2,370.68
940.3,370.37
940.5,370.83
940.7,371.26
940.8,371.13
941.0,371.14
941.2,371.15
941.4,371.17
941.5,370.81
941.7,370.82
