Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KNPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,157.763
340.0,344.339
360.0,475.984
380.0,468.154
400.0,541.439
420.0,547.94
440.0,564.236
460.0,584.666
480.0,607.916
500.0,615.709
520.0,625.843
540.0,635.546
560.0,640.435
580.0,642.692
600.0,646.34
620.0,650.339
640.0,653.239
660.0,656.378
680.0,660.684
700.0,662.184
720.0,663.333
740.0,663.737
760.0,663.527
780.0,660.754
800.0,658.965
820.0,655.143
840.0,648.816
860.0,643.498
880.0,637.327
900.0,629.068
920.0,618.075
940.0,606.072
960.0,591.518
980.0,575.292
1000.0,560.408
1020.0,544.048
1040.0,528.008
1060.0,512.585
1080.0,497.516
1100.0,484.621
1120.0,471.882
1140.0,460.867
1160.0,451.243
1180.0,443.142
1200.0,436.918
1220.0,431.874
1240.0,428.098
1260.0,426.041
1280.0,425.511
1300.0,426.479
1320.0,428.339
1340.0,431.579
1360.0,435.387
1380.0,441.168
1400.0,447.365
1420.0,454.469
1440.0,461.966
1460.0,470.101
1480.0,477.789
1500.0,485.716
1520.0,493.144
1540.0,499.947
1560.0,506.146
1580.0,511.422
1600.0,515.412
1620.0,518.764
1640.0,522.649
1660.0,524.586
1680.0,526.907
1700.0,529.132
1720.0,531.497
1740.0,532.516
1760.0,533.611
1780.0,534.672
1800.0,536.142
1820.0,537.261
1840.0,538.508
1860.0,539.329
1880.0,539.902
1900.0,541.202
1920.0,541.528
1940.0,541.245
1960.0,541.843
1980.0,543.701
2000.0,545.011
2020.0,548.886
2040.0,551.389
2060.0,553.69
2080.0,556.184
2100.0,559.149
2120.0,563.108
2140.0,564.791
2160.0,559.95
2180.0,554.442
2200.0,550.712
2220.0,550.874
2240.0,551.746
2260.0,554.541
2280.0,558.004
2300.0,561.625
2320.0,565.041
2340.0,570.65
2360.0,573.376
2380.0,575.523
2400.0,577.696
2420.0,579.341
2440.0,579.606
2460.0,580.185
2480.0,580.737
2500.0,583.506
2520.0,590.848
2540.0,608.601
