Composition,
Date Added,2000-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,SPT104
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,hetic Ferric Ammonium sulfate FeNH4(SO4)2-12H2O
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Synthetic sample from BDH Chemicals.  
Sample ID,LASF18
Original Sample ID,SF-EAC-018
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01886
305.0,0.01744
310.0,0.01633
315.0,0.01598
320.0,0.01601
325.0,0.0161
330.0,0.01575
335.0,0.01547
340.0,0.01534
345.0,0.01513
350.0,0.01477
355.0,0.0145
360.0,0.01428
365.0,0.01449
370.0,0.01487
375.0,0.01622
380.0,0.01841
385.0,0.0224
390.0,0.02783
395.0,0.03516
400.0,0.04519
405.0,0.05814
410.0,0.07026
415.0,0.08537
420.0,0.09591
425.0,0.10049
430.0,0.10567
435.0,0.12061
440.0,0.14184
445.0,0.16229
450.0,0.17607
455.0,0.18545
460.0,0.19173
465.0,0.19944
470.0,0.20855
475.0,0.22039
480.0,0.23464
485.0,0.24957
490.0,0.26515
495.0,0.27943
500.0,0.29194
505.0,0.30281
510.0,0.31034
515.0,0.31621
520.0,0.31985
525.0,0.32406
530.0,0.32339
535.0,0.32553
540.0,0.32615
545.0,0.32741
550.0,0.32756
555.0,0.32985
560.0,0.33145
565.0,0.33444
570.0,0.33727
575.0,0.34098
580.0,0.34592
585.0,0.35069
590.0,0.35536
595.0,0.35958
600.0,0.36476
605.0,0.36969
610.0,0.37348
615.0,0.37823
620.0,0.38162
625.0,0.38563
630.0,0.38807
635.0,0.3906
640.0,0.39191
645.0,0.39259
650.0,0.39452
655.0,0.39391
660.0,0.39393
665.0,0.39522
670.0,0.39388
675.0,0.39077
680.0,0.39082
685.0,0.38814
690.0,0.38435
695.0,0.38223
700.0,0.37611
705.0,0.3717
710.0,0.3688
715.0,0.36345
720.0,0.35913
725.0,0.35323
730.0,0.34438
735.0,0.34178
740.0,0.33575
745.0,0.33253
750.0,0.32743
755.0,0.32445
760.0,0.31936
765.0,0.31685
770.0,0.31282
775.0,0.3102
780.0,0.30647
785.0,0.30385
790.0,0.30287
795.0,0.3006
800.0,0.30519
805.0,0.30311
810.0,0.3012
815.0,0.30065
820.0,0.30017
825.0,0.30041
830.0,0.30028
835.0,0.30007
840.0,0.30171
845.0,0.30236
850.0,0.30449
855.0,0.30192
860.0,0.30358
865.0,0.30629
870.0,0.31033
875.0,0.31263
880.0,0.3176
885.0,0.32262
890.0,0.3276
895.0,0.33283
900.0,0.33876
905.0,0.34475
910.0,0.35249
915.0,0.36047
920.0,0.36891
925.0,0.37726
930.0,0.38616
935.0,0.39562
940.0,0.40681
945.0,0.41452
950.0,0.4273
955.0,0.43645
960.0,0.44592
965.0,0.45525
970.0,0.4654
975.0,0.47403
980.0,0.48624
985.0,0.49529
990.0,0.50388
995.0,0.51413
1000.0,0.5227
1005.0,0.53361
1010.0,0.54334
1015.0,0.55144
1020.0,0.5603
1025.0,0.56779
1030.0,0.57367
1035.0,0.58198
1040.0,0.585
1045.0,0.59329
1050.0,0.59747
1055.0,0.60287
1060.0,0.60629
1065.0,0.61096
1070.0,0.61557
1075.0,0.62347
1080.0,0.62522
1085.0,0.63094
1090.0,0.63221
1095.0,0.63805
1100.0,0.63796
1105.0,0.63941
1110.0,0.63988
1115.0,0.64146
1120.0,0.64274
1125.0,0.64222
1130.0,0.64161
1135.0,0.64198
1140.0,0.63758
1145.0,0.63567
1150.0,0.62719
1155.0,0.61579
1160.0,0.60833
1165.0,0.59831
1170.0,0.58907
1175.0,0.58378
1180.0,0.5796
1185.0,0.57569
1190.0,0.57147
1195.0,0.56613
1200.0,0.56176
1205.0,0.55013
1210.0,0.54286
1215.0,0.53746
1220.0,0.53121
1225.0,0.52473
1230.0,0.51939
1235.0,0.51643
1240.0,0.51066
1245.0,0.50587
1250.0,0.50238
1255.0,0.49885
1260.0,0.49564
1265.0,0.49407
1270.0,0.49481
1275.0,0.493
1280.0,0.49192
1285.0,0.49329
1290.0,0.49186
1295.0,0.49113
1300.0,0.49023
1305.0,0.48777
1310.0,0.48595
1315.0,0.48369
1320.0,0.47892
1325.0,0.47505
1330.0,0.47131
1335.0,0.46452
1340.0,0.45813
1345.0,0.45166
1350.0,0.44536
1355.0,0.43865
1360.0,0.43298
1365.0,0.42995
1370.0,0.42517
1375.0,0.41973
1380.0,0.41348
1385.0,0.40879
1390.0,0.39887
1395.0,0.38474
1400.0,0.36959
1405.0,0.34733
1410.0,0.32543
1415.0,0.30149
1420.0,0.27879
1425.0,0.25946
1430.0,0.24453
1435.0,0.23289
1440.0,0.22398
1445.0,0.21554
1450.0,0.20936
1455.0,0.20358
1460.0,0.19911
1465.0,0.1938
1470.0,0.18916
1475.0,0.18415
1480.0,0.18113
1485.0,0.17804
1490.0,0.17688
1495.0,0.1747
1500.0,0.17384
1505.0,0.17227
1510.0,0.16922
1515.0,0.16668
1520.0,0.16382
1525.0,0.16021
1530.0,0.15666
1535.0,0.15343
1540.0,0.14929
1545.0,0.14567
1550.0,0.14231
1555.0,0.13891
1560.0,0.13569
1565.0,0.13503
1570.0,0.13453
1575.0,0.13502
1580.0,0.13633
1585.0,0.13717
1590.0,0.13894
1595.0,0.14023
1600.0,0.14155
1605.0,0.14193
1610.0,0.14282
1615.0,0.14268
1620.0,0.14251
1625.0,0.14166
1630.0,0.1417
1635.0,0.14047
1640.0,0.13967
1645.0,0.13879
1650.0,0.13885
1655.0,0.13808
1660.0,0.13714
1665.0,0.13594
1670.0,0.13447
1675.0,0.13326
