Composition,
Date Added,2006-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Na-exchanged zeolite #25525
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,hydration study
Sample ID,C1RM111
Original Sample ID,RM-JFM-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,420.11
305.0,440.79
310.0,457.14
315.0,476.95
320.0,493.88
325.0,516.92
330.0,540.4
335.0,559.37
340.0,584.13
345.0,605.99
350.0,630.15
355.0,654.54
360.0,672.94
365.0,683.01
370.0,691.05
375.0,705.03
380.0,718.97
385.0,733.3
390.0,745.93
395.0,757.17
400.0,771.2
405.0,778.81
410.0,786.65
415.0,791.63
420.0,797.68
425.0,802.21
430.0,807.98
435.0,812.47
440.0,816.63
445.0,820.5
450.0,826.38
455.0,834.02
460.0,842.12
465.0,846.58
470.0,851.08
475.0,854.1
480.0,859.29
485.0,861.91
490.0,866.64
495.0,870.44
500.0,875.15
505.0,879.22
510.0,883.38
515.0,886.66
520.0,890.5
525.0,893.19
530.0,895.89
535.0,898.4
540.0,900.83
545.0,902.42
550.0,904.39
555.0,906.26
560.0,909.25
565.0,911.09
570.0,912.96
575.0,915.07
580.0,916.89
585.0,918.67
590.0,920.78
595.0,921.25
600.0,923.66
605.0,925.05
610.0,925.66
615.0,926.45
620.0,927.68
625.0,928.3
630.0,928.98
635.0,930.16
640.0,931.15
645.0,932.14
650.0,932.19
655.0,934.41
660.0,935.21
665.0,936.46
670.0,936.98
675.0,938.26
680.0,939.74
685.0,940.03
690.0,940.47
695.0,942.27
700.0,943.07
705.0,943.61
710.0,944.02
715.0,945.35
720.0,945.27
725.0,947.22
730.0,947.1
735.0,947.75
740.0,946.95
745.0,947.04
750.0,947.76
755.0,948.73
760.0,950.03
765.0,949.13
770.0,948.94
775.0,949.76
780.0,949.03
785.0,949.67
790.0,949.47
795.0,948.91
800.0,949.86
805.0,949.87
810.0,949.16
815.0,947.82
820.0,948.41
825.0,949.09
830.0,949.07
835.0,947.12
840.0,947.32
845.0,947.34
850.0,947.25
855.0,943.77
860.0,946.27
865.0,945.01
870.0,947.7
875.0,944.65
880.0,947.08
885.0,945.53
890.0,945.18
895.0,945.35
900.0,944.89
905.0,944.56
910.0,943.39
915.0,944.97
920.0,942.6
925.0,944.06
930.0,941.82
935.0,941.06
940.0,941.45
945.0,940.05
950.0,938.3
955.0,935.06
960.0,933.26
965.0,931.71
970.0,931.7
975.0,932.7
980.0,933.74
985.0,936.73
990.0,938.0
995.0,938.48
1000.0,940.68
1005.0,941.11
1010.0,942.13
1015.0,942.89
1020.0,942.91
1025.0,943.59
1030.0,944.7
1035.0,945.25
1040.0,944.89
1045.0,944.98
1050.0,945.75
1055.0,945.11
1060.0,945.8
1065.0,946.3
1070.0,946.6
1075.0,946.88
1080.0,946.26
1085.0,946.15
1090.0,946.63
1095.0,946.45
1100.0,945.95
1105.0,947.14
1110.0,946.5
1115.0,945.16
1120.0,945.59
1125.0,943.97
1130.0,942.95
1135.0,940.39
1140.0,934.97
1145.0,928.89
1150.0,920.37
1155.0,916.72
1160.0,915.88
1165.0,919.01
1170.0,922.97
1175.0,927.37
1180.0,928.81
1185.0,931.39
1190.0,931.75
1195.0,932.42
1200.0,934.15
1205.0,935.37
1210.0,936.11
1215.0,937.3
1220.0,937.22
1225.0,937.91
1230.0,938.19
1235.0,938.19
1240.0,937.99
1245.0,938.44
1250.0,939.5
1255.0,939.3
1260.0,939.09
1265.0,939.82
1270.0,939.62
1275.0,938.96
1280.0,937.95
1285.0,937.29
1290.0,935.8
1295.0,935.32
1300.0,933.15
1305.0,931.0
1310.0,928.83
1315.0,925.14
1320.0,920.81
1325.0,916.49
1330.0,911.66
1335.0,907.17
1340.0,902.58
1345.0,899.2
1350.0,895.59
1355.0,891.67
1360.0,888.42
1365.0,884.96
1370.0,879.39
1375.0,871.22
1380.0,860.32
1385.0,848.24
1390.0,829.43
1395.0,807.64
1400.0,780.75
1405.0,755.39
1410.0,735.24
1415.0,726.32
1420.0,725.85
1425.0,733.45
1430.0,746.34
1435.0,761.14
1440.0,773.92
1445.0,784.88
1450.0,793.17
1455.0,796.73
1460.0,797.27
1465.0,797.45
1470.0,803.67
1475.0,814.44
1480.0,825.74
1485.0,835.19
1490.0,841.53
1495.0,848.25
1500.0,853.13
1505.0,858.32
1510.0,862.43
1515.0,866.06
1520.0,869.81
1525.0,871.95
1530.0,875.15
1535.0,876.9
1540.0,879.45
1545.0,881.9
1550.0,883.67
1555.0,885.86
1560.0,886.31
1565.0,888.3
1570.0,888.74
1575.0,890.86
1580.0,891.84
1585.0,893.5
1590.0,894.48
1595.0,895.84
1600.0,896.89
1605.0,898.2
1610.0,899.37
1615.0,899.9
1620.0,901.02
1625.0,901.72
1630.0,901.54
1635.0,903.01
1640.0,903.88
1645.0,903.94
1650.0,904.4
1655.0,905.26
1660.0,905.5
1665.0,904.96
1670.0,905.43
1675.0,905.16
1680.0,904.36
1685.0,903.84
