Composition,
Date Added,2020-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"EETA 79002,206 slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT359
Original Sample ID,MT-MDL-359
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,146.129
330.0,159.478
340.0,174.538
350.0,189.333
360.0,202.456
370.0,214.697
380.0,226.815
390.0,235.833
400.0,239.766
410.0,245.902
420.0,248.617
430.0,251.607
440.0,254.262
450.0,257.166
460.0,258.151
470.0,260.625
480.0,261.653
490.0,264.422
500.0,265.392
510.0,268.829
520.0,270.486
530.0,271.597
540.0,272.439
550.0,273.063
560.0,272.84
570.0,273.236
580.0,272.991
590.0,273.06
600.0,272.566
610.0,272.487
620.0,271.878
630.0,271.728
640.0,271.041
650.0,270.825
660.0,270.236
670.0,269.998
680.0,269.263
690.0,268.797
700.0,267.789
710.0,266.905
720.0,265.388
730.0,264.619
740.0,261.729
750.0,259.528
760.0,255.641
770.0,251.933
780.0,245.669
790.0,240.079
800.0,232.046
810.0,225.052
820.0,215.127
830.0,206.806
840.0,198.368
850.0,190.842
860.0,183.338
870.0,176.886
880.0,171.95
890.0,167.193
900.0,163.36
910.0,161.501
920.0,160.147
930.0,160.397
940.0,161.371
950.0,163.832
960.0,167.804
970.0,172.359
980.0,178.109
990.0,183.89
1000.0,190.558
1010.0,197.093
1020.0,203.667
1030.0,209.722
1040.0,215.053
1050.0,219.426
1060.0,223.323
1070.0,226.299
1080.0,228.74
1090.0,230.401
1100.0,231.855
1110.0,232.96
1120.0,233.37
1130.0,233.587
1140.0,233.679
1150.0,233.486
1160.0,233.306
1170.0,233.149
1180.0,233.03
1190.0,232.476
1200.0,232.276
1210.0,231.85
1220.0,231.299
1230.0,231.011
1240.0,230.742
1250.0,230.242
1260.0,229.843
1270.0,229.252
1280.0,228.803
1290.0,228.336
1300.0,227.918
1310.0,227.422
1320.0,226.688
1330.0,226.294
1340.0,225.668
1350.0,224.977
1360.0,224.291
1370.0,223.095
1380.0,222.665
1390.0,221.482
1400.0,219.707
1410.0,218.943
1420.0,217.931
1430.0,217.246
1440.0,216.082
1450.0,214.723
1460.0,213.481
1470.0,212.165
1480.0,210.468
1490.0,208.735
1500.0,207.242
1510.0,205.792
1520.0,204.184
1530.0,202.188
1540.0,200.633
1550.0,198.773
1560.0,196.976
1570.0,195.253
1580.0,193.296
1590.0,191.13
1600.0,189.304
1610.0,186.988
1620.0,185.608
1630.0,183.373
1640.0,181.439
1650.0,179.726
1660.0,178.009
1670.0,176.157
1680.0,174.455
1690.0,172.827
1700.0,170.882
1710.0,168.925
1720.0,167.252
1730.0,165.198
1740.0,163.691
1750.0,161.995
1760.0,160.46
1770.0,159.315
1780.0,157.769
1790.0,156.35
1800.0,155.087
1810.0,153.942
1820.0,152.714
1830.0,151.714
1840.0,150.314
1850.0,149.662
1860.0,148.797
1870.0,148.214
1880.0,147.414
1890.0,146.927
1900.0,146.162
1910.0,145.69
1920.0,145.281
1930.0,144.915
1940.0,144.953
1950.0,144.964
1960.0,144.917
1970.0,144.96
1980.0,145.146
1990.0,145.345
2000.0,145.684
2010.0,146.219
2020.0,146.712
2030.0,146.929
2040.0,147.411
2050.0,147.882
2060.0,148.537
2070.0,149.112
2080.0,149.392
2090.0,150.217
2100.0,150.921
2110.0,151.811
2120.0,152.735
2130.0,153.564
2140.0,154.326
2150.0,155.33
2160.0,155.774
2170.0,156.673
2180.0,157.284
2190.0,158.138
2200.0,158.977
2210.0,159.28
2220.0,159.945
2230.0,160.513
2240.0,161.058
2250.0,161.566
2260.0,161.893
2270.0,162.558
2280.0,162.867
2290.0,163.342
2300.0,163.444
2310.0,164.197
2320.0,164.1
2330.0,164.308
2340.0,164.645
2350.0,164.695
2360.0,165.027
2370.0,165.189
2380.0,165.443
2390.0,165.552
2400.0,165.432
2410.0,165.648
2420.0,165.608
2430.0,165.793
2440.0,165.732
2450.0,165.454
2460.0,165.507
2470.0,165.339
2480.0,165.444
2490.0,165.346
2500.0,165.203
2510.0,165.054
2520.0,164.535
2530.0,164.646
2540.0,164.933
2550.0,165.125
