Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,JSC Lab.
Minimum Wavelength,350
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Feldspar Shocked
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,SBPF19
Original Sample ID,PF-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.45315
360.0,0.46859
370.0,0.4842
380.0,0.49695
390.0,0.51065
400.0,0.52274
410.0,0.53078
420.0,0.53819
430.0,0.54755
440.0,0.55453
450.0,0.56217
460.0,0.56809
470.0,0.57412
480.0,0.57799
490.0,0.58226
500.0,0.5874
510.0,0.59102
520.0,0.59499
530.0,0.59958
540.0,0.60232
550.0,0.60562
560.0,0.60971
570.0,0.61352
580.0,0.61556
590.0,0.61893
600.0,0.62182
610.0,0.62304
620.0,0.62434
630.0,0.62472
640.0,0.62579
650.0,0.62619
660.0,0.62686
670.0,0.62698
680.0,0.62883
690.0,0.62903
700.0,0.62991
710.0,0.6307
720.0,0.63209
730.0,0.63311
740.0,0.6342
750.0,0.63536
760.0,0.63649
770.0,0.63738
780.0,0.63781
790.0,0.63867
800.0,0.63891
810.0,0.63881
820.0,0.63849
830.0,0.63834
840.0,0.63796
850.0,0.63761
860.0,0.63698
870.0,0.63671
880.0,0.63659
890.0,0.63658
900.0,0.6376
910.0,0.6376
920.0,0.63739
930.0,0.63722
940.0,0.63752
950.0,0.63841
960.0,0.63879
970.0,0.63951
980.0,0.63975
990.0,0.63938
1000.0,0.63938
1010.0,0.63984
1020.0,0.64111
1030.0,0.64118
1040.0,0.64198
1050.0,0.64217
1060.0,0.64369
1070.0,0.64376
1080.0,0.6443
1090.0,0.64426
1100.0,0.64454
1110.0,0.64472
1120.0,0.64495
1130.0,0.64525
1140.0,0.64541
1150.0,0.64508
1160.0,0.64542
1170.0,0.64572
1180.0,0.64647
1190.0,0.64697
1200.0,0.64627
1210.0,0.64594
1220.0,0.64588
1230.0,0.64681
1240.0,0.64803
1250.0,0.64829
1260.0,0.64811
1270.0,0.64751
1280.0,0.64797
1290.0,0.64846
1300.0,0.64879
1310.0,0.64841
1320.0,0.64917
1330.0,0.6495
1340.0,0.64971
1350.0,0.64931
1360.0,0.64867
1370.0,0.64917
1380.0,0.65061
1390.0,0.65064
1400.0,0.65056
1410.0,0.64921
1420.0,0.65062
1430.0,0.65087
1440.0,0.65059
1450.0,0.65084
1460.0,0.65033
1470.0,0.65077
1480.0,0.65164
1490.0,0.65269
1500.0,0.65349
1510.0,0.65433
1520.0,0.6554
1530.0,0.65575
1540.0,0.6563
1550.0,0.65689
1560.0,0.65817
1570.0,0.65813
1580.0,0.65857
1590.0,0.6585
1600.0,0.65888
1610.0,0.65896
1620.0,0.65966
1630.0,0.65958
1640.0,0.6598
1650.0,0.66001
1660.0,0.65983
1670.0,0.6591
1680.0,0.65925
1690.0,0.65914
1700.0,0.65856
1710.0,0.65857
1720.0,0.65865
1730.0,0.65883
1740.0,0.65894
1750.0,0.65983
1760.0,0.66012
1770.0,0.66038
1780.0,0.66021
1790.0,0.6603
1800.0,0.66061
1810.0,0.66046
1820.0,0.65954
1830.0,0.65909
1840.0,0.65927
1850.0,0.65776
1860.0,0.65652
1870.0,0.65639
1880.0,0.65464
1890.0,0.65113
1900.0,0.64801
1910.0,0.64466
1920.0,0.6402
1930.0,0.63773
1940.0,0.63692
1950.0,0.63669
1960.0,0.63732
1970.0,0.63981
1980.0,0.64232
1990.0,0.64433
2000.0,0.64695
2010.0,0.64958
2020.0,0.65109
2030.0,0.65261
2040.0,0.654
2050.0,0.65495
2060.0,0.65626
2070.0,0.65803
2080.0,0.65935
2090.0,0.66011
2100.0,0.66189
2110.0,0.66282
2120.0,0.66345
2130.0,0.66443
2140.0,0.66627
2150.0,0.66691
2160.0,0.66595
2170.0,0.66527
2180.0,0.66441
2190.0,0.66424
2200.0,0.66345
2210.0,0.66272
2220.0,0.66283
2230.0,0.66343
2240.0,0.66403
2250.0,0.66409
2260.0,0.66268
2270.0,0.6621
2280.0,0.66246
2290.0,0.66138
2300.0,0.66035
2310.0,0.66011
2320.0,0.66024
2330.0,0.66074
2340.0,0.66093
2350.0,0.65905
2360.0,0.65909
2370.0,0.65908
2380.0,0.65795
2390.0,0.65697
2400.0,0.65589
2410.0,0.65495
2420.0,0.65369
2430.0,0.65242
2440.0,0.65068
2450.0,0.64987
2460.0,0.6494
2470.0,0.64899
2480.0,0.64834
2490.0,0.64852
2500.0,0.64851
